Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579650486,3228,3228,3228,3228,3228,3228,3228,3228,59.7945556640625,59.98512649536133,58.74980926513672,59.88684844970703,60.769447326660156,59.30809783935547,60.21049880981445,57.2854118347168,58.709815979003906,59.19488525390625,100,66.66667175292969,0,0,0,0,0,0,4.029324054718018,17179869184,3221225472,4481859584,2182676480
209,1760579650486,3228,3228,3228,3228,3228,3228,3228,3228,59.7945556640625,59.98512649536133,58.74980926513672,59.88684844970703,60.769447326660156,59.30809783935547,60.21049880981445,57.2854118347168,58.709815979003906,59.19488525390625,100,0,NaN,0,0,50,0,0,4.029324054718018,17179869184,3221225472,4483596288,2182676480
209,1760579650696,3228,3228,3228,3228,3228,3228,3228,3228,59.7945556640625,59.98512649536133,58.74980926513672,59.88684844970703,60.769447326660156,59.30809783935547,60.21049880981445,57.2854118347168,58.709815979003906,59.19488525390625,68.18181610107422,63.15789031982422,23.809524536132813,68.18181610107422,14.285715103149414,0,0,0,3.3237805366516113,17179869184,3221225472,5287444480,2182676480
209,1760579650906,3228,3228,3228,3228,3228,3228,3228,3228,59.7945556640625,59.98512649536133,58.74980926513672,59.88684844970703,60.769447326660156,59.30809783935547,60.21049880981445,57.2854118347168,58.709815979003906,59.19488525390625,47.619049072265625,54.54545593261719,4.545454502105713,100,0,0,0,0,3.3237805366516113,17179869184,3221225472,6030901248,2182676480
209,1760579651116,3228,3228,3228,3228,3228,3228,3228,3228,59.7945556640625,59.98512649536133,58.74980926513672,59.88684844970703,60.769447326660156,59.30809783935547,60.21049880981445,57.2854118347168,58.709815979003906,59.19488525390625,70,76.19047546386719,38.095237731933594,63.6363639831543,4.761904716491699,0,0,0,3.3237805366516113,17179869184,3221225472,6670483456,2182676480
201,1760579651326,3228,3228,3228,3228,3228,3228,3228,3228,63.44850158691406,60.66523361206055,60.27354431152344,62.39365768432617,67.86976623535156,63.685455322265625,61.2226676940918,58.39893341064453,59.505210876464844,60.43046569824219,57.142860412597656,61.904762268066406,5,100,4.545454502105713,0,0,0,3.3237805366516113,17179869184,3221225472,7318634496,2182676480
207,1760579651527,3228,3228,3228,3228,3228,3228,3228,3228,63.44850158691406,60.66523361206055,60.27354431152344,62.39365768432617,67.86976623535156,63.685455322265625,61.2226676940918,58.39893341064453,59.505210876464844,60.43046569824219,45,40,33.333335876464844,66.66667175292969,40,19.047618865966797,5.263157844543457,5,3.3237805366516113,17179869184,3221225472,7951155200,2182676480
205,1760579651735,3228,3228,3228,3228,3228,3228,3228,3228,63.44850158691406,60.66523361206055,60.27354431152344,62.39365768432617,67.86976623535156,63.685455322265625,61.2226676940918,58.39893341064453,59.505210876464844,60.43046569824219,52.38095474243164,66.66667175292969,35,47.619049072265625,33.333335876464844,14.285715103149414,4.545454502105713,9.523809432983398,5.088790416717529,17179869184,3221225472,8598388736,2182676480
202,1760579651941,3228,3228,3228,3228,3228,3228,3228,3228,63.44850158691406,60.66523361206055,60.27354431152344,62.39365768432617,67.86976623535156,63.685455322265625,61.2226676940918,58.39893341064453,59.505210876464844,60.43046569824219,70,75,61.904762268066406,42.105262756347656,30.000001907348633,40,20,15.000000953674316,5.088790416717529,17179869184,3221225472,9139421184,2182676480
208,1760579652144,3228,3228,3228,3228,3228,3228,3228,3228,65.79158782958984,62.15324783325195,62.3956298828125,65.64682006835938,70.8398666381836,67.7645034790039,63.891273498535156,60.627479553222656,61.08692169189453,62.45774841308594,50,55,35,22.72727394104004,31.57894515991211,14.285715103149414,5,0,5.088790416717529,17179869184,3221225472,9775087616,2182676480
209,1760579652352,3228,3228,3228,3228,3228,3228,3228,3228,65.79158782958984,62.15324783325195,62.3956298828125,65.64682006835938,70.8398666381836,67.7645034790039,63.891273498535156,60.627479553222656,61.08692169189453,62.45774841308594,68.18181610107422,66.66667175292969,47.619049072265625,25,27.272727966308594,9.523809432983398,0,0,5.088790416717529,17179869184,3221225472,10432217088,2182676480
209,1760579652562,3228,3228,3228,3228,3228,3228,3228,3228,65.79158782958984,62.15324783325195,62.3956298828125,65.64682006835938,70.8398666381836,67.7645034790039,63.891273498535156,60.627479553222656,61.08692169189453,62.45774841308594,52.6315803527832,65,81.81818389892578,18.18181800842285,0,4.761904716491699,0,0,5.088790416717529,17179869184,3221225472,10432217088,2182676480
209,1760579652772,3228,3228,3228,3228,3228,3228,3228,3228,65.79158782958984,62.15324783325195,62.3956298828125,65.64682006835938,70.8398666381836,67.7645034790039,63.891273498535156,60.627479553222656,61.08692169189453,62.45774841308594,47.619049072265625,45.45454788208008,30.000001907348633,84.21052551269531,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,12.846577644348145,17179869184,3221225472,10432217088,2182676480
209,1760579652982,3228,3228,3228,3228,3228,3228,3228,3228,65.79158782958984,62.15324783325195,62.3956298828125,65.64682006835938,70.8398666381836,67.7645034790039,63.891273498535156,60.627479553222656,61.08692169189453,62.45774841308594,86.9565200805664,19.047618865966797,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,12.846577644348145,17179869184,3221225472,10432217088,2182676480
209,1760579653192,3228,3228,3228,3228,3228,3228,3228,3228,66.48128509521484,62.51764678955078,63.22184753417969,67.2225570678711,71.36212921142578,67.6241226196289,63.707481384277344,61.236106872558594,61.541046142578125,62.61168670654297,95.23809814453125,90.47618865966797,80.95238494873047,85.71428680419922,85.71428680419922,76.19047546386719,71.42857360839844,71.42857360839844,12.846577644348145,17179869184,3221225472,10637869056,2182676480
209,1760579653402,3228,3228,3228,3228,3228,3228,3228,3228,66.48128509521484,62.51764678955078,63.22184753417969,67.2225570678711,71.36212921142578,67.6241226196289,63.707481384277344,61.236106872558594,61.541046142578125,62.61168670654297,100,100,100,100,100,100,100,100,12.846577644348145,17179869184,3221225472,10637230080,2182676480
211,1760579653612,3228,3228,3228,3228,3228,3228,3228,3228,66.48128509521484,62.51764678955078,63.22184753417969,67.2225570678711,71.36212921142578,67.6241226196289,63.707481384277344,61.236106872558594,61.541046142578125,62.61168670654297,100,100,100,100,100,100,100,100,14.379816055297852,17179869184,3221225472,10637672448,2182676480
202,1760579653824,3228,3228,3228,3228,3228,3228,3228,3228,66.48128509521484,62.51764678955078,63.22184753417969,67.2225570678711,71.36212921142578,67.6241226196289,63.707481384277344,61.236106872558594,61.541046142578125,62.61168670654297,100,100,100,100,100,100,100,100,14.379816055297852,17179869184,3221225472,10638540800,2182676480
217,1760579654027,3228,3228,3228,3228,3228,3228,3228,3228,66.48128509521484,62.51764678955078,63.22184753417969,67.2225570678711,71.36212921142578,67.6241226196289,63.707481384277344,61.236106872558594,61.541046142578125,62.61168670654297,100,100,100,100,100,100,100,100,14.379816055297852,17179869184,3221225472,10638540800,2182676480
209,1760579654245,3228,3228,3228,3228,3228,3228,3228,3228,74.97620391845703,75.63113403320313,72.46287536621094,83.74126434326172,87.8569107055664,88.46717071533203,86.89561462402344,85.91522216796875,82.23421478271484,78.14813995361328,100,100,100,100,100,100,100,100,14.379816055297852,17179869184,3221225472,10637164544,2182676480
209,1760579654455,3228,3228,3228,3228,3228,3228,3228,3228,74.97620391845703,75.63113403320313,72.46287536621094,83.74126434326172,87.8569107055664,88.46717071533203,86.89561462402344,85.91522216796875,82.23421478271484,78.14813995361328,100,100,100,100,100,100,100,100,14.379816055297852,17179869184,3221225472,10636787712,2182676480
215,1760579654665,3228,3228,3228,3228,3228,3228,3228,3228,74.97620391845703,75.63113403320313,72.46287536621094,83.74126434326172,87.8569107055664,88.46717071533203,86.89561462402344,85.91522216796875,82.23421478271484,78.14813995361328,100,100,100,100,100,100,100,100,29.157390594482422,17179869184,3221225472,10636394496,2182676480
208,1760579654881,3228,3228,3228,3228,3228,3228,3228,3228,74.97620391845703,75.63113403320313,72.46287536621094,83.74126434326172,87.8569107055664,88.46717071533203,86.89561462402344,85.91522216796875,82.23421478271484,78.14813995361328,100,100,100,100,100,100,100,100,29.157390594482422,17179869184,3221225472,10636574720,2182676480
211,1760579655089,3228,3228,3228,3228,3228,3228,3228,3228,74.97620391845703,75.63113403320313,72.46287536621094,83.74126434326172,87.8569107055664,88.46717071533203,86.89561462402344,85.91522216796875,82.23421478271484,78.14813995361328,100,100,100,100,100,100,100,100,29.157390594482422,17179869184,3221225472,10623287296,2182676480
209,1760579655301,3228,3228,3228,3228,3228,3228,3228,3228,77.00990295410156,78.10863494873047,74.3748779296875,85.95706176757813,90.43463134765625,90.79212951660156,89.37274169921875,88.27098083496094,84.72406005859375,80.7551040649414,100,100,100,100,100,100,100,100,29.157390594482422,17179869184,3221225472,10623336448,2182676480
209,1760579655511,3228,3228,3228,3228,3228,3228,3228,3228,77.00990295410156,78.10863494873047,74.3748779296875,85.95706176757813,90.43463134765625,90.79212951660156,89.37274169921875,88.27098083496094,84.72406005859375,80.7551040649414,100,100,100,100,100,100,100,100,29.157390594482422,17179869184,3221225472,10623565824,2182676480
209,1760579655721,3228,3228,3228,3228,3228,3228,3228,3228,77.00990295410156,78.10863494873047,74.3748779296875,85.95706176757813,90.43463134765625,90.79212951660156,89.37274169921875,88.27098083496094,84.72406005859375,80.7551040649414,100,100,100,100,100,100,100,100,40.66018295288086,17179869184,3221225472,10623778816,2182676480
209,1760579655931,3228,3228,3228,3228,3228,3228,3228,3228,77.00990295410156,78.10863494873047,74.3748779296875,85.95706176757813,90.43463134765625,90.79212951660156,89.37274169921875,88.27098083496094,84.72406005859375,80.7551040649414,100,100,100,100,100,100,100,100,40.66018295288086,17179869184,3221225472,10623090688,2182676480
209,1760579656141,3228,3228,3228,3228,3228,3228,3228,3228,78.09496307373047,79.35774230957031,75.16732788085938,86.9914779663086,91.44938659667969,91.80926513671875,90.40628051757813,89.53263854980469,85.69922637939453,81.61782836914063,100,100,100,100,100,100,100,100,40.66018295288086,17179869184,3221225472,10623090688,2182676480
200,1760579656351,3228,3228,3228,3228,3228,3228,3228,3228,78.09496307373047,79.35774230957031,75.16732788085938,86.9914779663086,91.44938659667969,91.80926513671875,90.40628051757813,89.53263854980469,85.69922637939453,81.61782836914063,100,100,100,100,100,100,100,100,40.66018295288086,17179869184,3221225472,10577756160,2182676480
