Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618697300,3228,3228,3228,3228,3228,3228,3228,3228,54.83966827392578,54.023460388183594,53.529518127441406,54.978126525878906,54.49427795410156,53.08396530151367,55.32923889160156,52.083133697509766,52.605918884277344,52.787696838378906,0,0,100,50,0,0,0,0,2.9501352310180664,17179869184,2147483648,7242006528,972619776
209,1760618697300,3228,3228,3228,3228,3228,3228,3228,3228,54.83966827392578,54.023460388183594,53.529518127441406,54.978126525878906,54.49427795410156,53.08396530151367,55.32923889160156,52.083133697509766,52.605918884277344,52.787696838378906,0,66.66667175292969,100,NaN,100,0,0,0,2.9501352310180664,17179869184,2147483648,7242022912,972619776
209,1760618697510,3228,3228,3228,3228,3228,3228,3228,3228,54.83966827392578,54.023460388183594,53.529518127441406,54.978126525878906,54.49427795410156,53.08396530151367,55.32923889160156,52.083133697509766,52.605918884277344,52.787696838378906,47.619049072265625,45,70,38.095237731933594,9.090909004211426,4.761904716491699,0,0,3.143324851989746,17179869184,2147483648,7247183872,972619776
205,1760618697720,3228,3228,3228,3228,3228,3228,3228,3228,54.83966827392578,54.023460388183594,53.529518127441406,54.978126525878906,54.49427795410156,53.08396530151367,55.32923889160156,52.083133697509766,52.605918884277344,52.787696838378906,90,50,27.272727966308594,57.142860412597656,9.523809432983398,4.761904716491699,0,0,3.143324851989746,17179869184,2147483648,7245185024,972619776
209,1760618697926,3228,3228,3228,3228,3228,3228,3228,3228,54.83966827392578,54.023460388183594,53.529518127441406,54.978126525878906,54.49427795410156,53.08396530151367,55.32923889160156,52.083133697509766,52.605918884277344,52.787696838378906,47.619049072265625,60.000003814697266,9.523809432983398,10,100,0,0,0,3.143324851989746,17179869184,2147483648,7246512128,972619776
209,1760618698136,3228,3228,3228,3228,3228,3228,3228,3228,58.08721160888672,55.17413330078125,55.35179138183594,58.59328079223633,59.91191101074219,59.149871826171875,56.36618423461914,53.61589813232422,53.833194732666016,54.80475616455078,57.142860412597656,55,33.333335876464844,52.38095474243164,4.761904716491699,9.090909004211426,0,0,3.143324851989746,17179869184,2147483648,7248347136,972619776
201,1760618698346,3228,3228,3228,3228,3228,3228,3228,3228,58.08721160888672,55.17413330078125,55.35179138183594,58.59328079223633,59.91191101074219,59.149871826171875,56.36618423461914,53.61589813232422,53.833194732666016,54.80475616455078,61.904762268066406,71.42857360839844,5,95.45454406738281,0,0,0,0,3.143324851989746,17179869184,2147483648,7250493440,972619776
202,1760618698548,3228,3228,3228,3228,3228,3228,3228,3228,58.08721160888672,55.17413330078125,55.35179138183594,58.59328079223633,59.91191101074219,59.149871826171875,56.36618423461914,53.61589813232422,53.833194732666016,54.80475616455078,60.000003814697266,55,45,73.68421173095703,42.85714340209961,31.57894515991211,14.285715103149414,9.523809432983398,4.758906841278076,17179869184,2147483648,7241400320,972619776
209,1760618698751,3228,3228,3228,3228,3228,3228,3228,3228,58.08721160888672,55.17413330078125,55.35179138183594,58.59328079223633,59.91191101074219,59.149871826171875,56.36618423461914,53.61589813232422,53.833194732666016,54.80475616455078,50,60.000003814697266,40,55,42.105262756347656,19.047618865966797,5,0,4.758906841278076,17179869184,2147483648,7241400320,972619776
209,1760618698961,3228,3228,3228,3228,3228,3228,3228,3228,58.08721160888672,55.17413330078125,55.35179138183594,58.59328079223633,59.91191101074219,59.149871826171875,56.36618423461914,53.61589813232422,53.833194732666016,54.80475616455078,66.66667175292969,72.7272720336914,45.45454788208008,50,40.90909194946289,28.571430206298828,20,19.047618865966797,4.758906841278076,17179869184,2147483648,7270580224,972619776
209,1760618699171,3228,3228,3228,3228,3228,3228,3228,3228,61.37955856323242,56.87846755981445,57.476722717285156,61.46751403808594,66.6026382446289,62.65589904785156,59.27300262451172,56.16659927368164,55.50788879394531,56.529510498046875,54.54545593261719,50,9.523809432983398,47.619049072265625,35,14.285715103149414,4.545454502105713,0,4.758906841278076,17179869184,2147483648,7269072896,972619776
200,1760618699381,3228,3228,3228,3228,3228,3228,3228,3228,61.37955856323242,56.87846755981445,57.476722717285156,61.46751403808594,66.6026382446289,62.65589904785156,59.27300262451172,56.16659927368164,55.50788879394531,56.529510498046875,65,72.7272720336914,19.047618865966797,71.42857360839844,4.761904716491699,4.761904716491699,0,0,4.758906841278076,17179869184,2147483648,7270727680,972619776
209,1760618699581,3228,3228,3228,3228,3228,3228,3228,3228,61.37955856323242,56.87846755981445,57.476722717285156,61.46751403808594,66.6026382446289,62.65589904785156,59.27300262451172,56.16659927368164,55.50788879394531,56.529510498046875,50,52.6315803527832,26.3157901763916,60.000003814697266,9.523809432983398,5,0,0,12.182971000671387,17179869184,2147483648,7270727680,972619776
201,1760618699791,3228,3228,3228,3228,3228,3228,3228,3228,61.37955856323242,56.87846755981445,57.476722717285156,61.46751403808594,66.6026382446289,62.65589904785156,59.27300262451172,56.16659927368164,55.50788879394531,56.529510498046875,61.904762268066406,40.90909194946289,50,19.047618865966797,70,5,0,4.761904716491699,12.182971000671387,17179869184,2147483648,7270727680,972619776
209,1760618699993,3228,3228,3228,3228,3228,3228,3228,3228,60.82444381713867,56.76572036743164,56.97314453125,60.35621643066406,64.76962280273438,64.3172836303711,58.26799392700195,54.940250396728516,55.715824127197266,57.133514404296875,40,68.42105102539063,0,23.809524536132813,80,0,0,0,12.182971000671387,17179869184,2147483648,7278100480,972619776
209,1760618700203,3228,3228,3228,3228,3228,3228,3228,3228,60.82444381713867,56.76572036743164,56.97314453125,60.35621643066406,64.76962280273438,64.3172836303711,58.26799392700195,54.940250396728516,55.715824127197266,57.133514404296875,66.66667175292969,68.18181610107422,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,12.182971000671387,17179869184,2147483648,7263043584,972619776
209,1760618700413,3228,3228,3228,3228,3228,3228,3228,3228,60.82444381713867,56.76572036743164,56.97314453125,60.35621643066406,64.76962280273438,64.3172836303711,58.26799392700195,54.940250396728516,55.715824127197266,57.133514404296875,55,50,0,0,100,0,0,0,12.182971000671387,17179869184,2147483648,7264534528,972619776
209,1760618700623,3228,3228,3228,3228,3228,3228,3228,3228,60.82444381713867,56.76572036743164,56.97314453125,60.35621643066406,64.76962280273438,64.3172836303711,58.26799392700195,54.940250396728516,55.715824127197266,57.133514404296875,68.18181610107422,76.19047546386719,33.333335876464844,9.523809432983398,52.38095474243164,4.761904716491699,0,0,14.672298431396484,17179869184,2147483648,7266828288,972619776
206,1760618700833,3228,3228,3228,3228,3228,3228,3228,3228,60.82444381713867,56.76572036743164,56.97314453125,60.35621643066406,64.76962280273438,64.3172836303711,58.26799392700195,54.940250396728516,55.715824127197266,57.133514404296875,42.85714340209961,57.142860412597656,100,23.809524536132813,4.761904716491699,13.043478012084961,5,4.545454502105713,14.672298431396484,17179869184,2147483648,7266828288,972619776
209,1760618701040,3228,3228,3228,3228,3228,3228,3228,3228,60.37777328491211,56.735111236572266,58.41020202636719,63.70921325683594,62.086181640625,63.03094482421875,57.80608367919922,55.569793701171875,55.402381896972656,56.60820007324219,38.095237731933594,80.95238494873047,85.71428680419922,30.000001907348633,9.523809432983398,0,4.761904716491699,0,14.672298431396484,17179869184,2147483648,7264747520,972619776
209,1760618701250,3228,3228,3228,3228,3228,3228,3228,3228,60.37777328491211,56.735111236572266,58.41020202636719,63.70921325683594,62.086181640625,63.03094482421875,57.80608367919922,55.569793701171875,55.402381896972656,56.60820007324219,65,65,57.142860412597656,38.095237731933594,0,4.545454502105713,4.761904716491699,0,14.672298431396484,17179869184,2147483648,7270006784,972619776
204,1760618701460,3228,3228,3228,3228,3228,3228,3228,3228,60.37777328491211,56.735111236572266,58.41020202636719,63.70921325683594,62.086181640625,63.03094482421875,57.80608367919922,55.569793701171875,55.402381896972656,56.60820007324219,42.85714340209961,61.904762268066406,0,0,100,0,0,0,12.437352180480957,17179869184,2147483648,7269941248,972619776
209,1760618701665,3228,3228,3228,3228,3228,3228,3228,3228,60.37777328491211,56.735111236572266,58.41020202636719,63.70921325683594,62.086181640625,63.03094482421875,57.80608367919922,55.569793701171875,55.402381896972656,56.60820007324219,47.619049072265625,52.38095474243164,10,50,40,0,0,0,12.437352180480957,17179869184,2147483648,7271530496,972619776
209,1760618701874,3228,3228,3228,3228,3228,3228,3228,3228,60.37777328491211,56.735111236572266,58.41020202636719,63.70921325683594,62.086181640625,63.03094482421875,57.80608367919922,55.569793701171875,55.402381896972656,56.60820007324219,80.95238494873047,60.000003814697266,33.333335876464844,19.047618865966797,47.619049072265625,0,0,0,12.437352180480957,17179869184,2147483648,7268859904,972619776
207,1760618702084,3228,3228,3228,3228,3228,3228,3228,3228,60.14707565307617,56.71420669555664,57.395774841308594,61.558528900146484,62.74915313720703,64.77445220947266,57.44132995605469,55.187416076660156,55.62976837158203,56.974891662597656,47.619049072265625,47.619049072265625,47.826087951660156,14.285715103149414,80.95238494873047,9.523809432983398,8.69565200805664,0,12.437352180480957,17179869184,2147483648,7261323264,972619776
209,1760618702291,3228,3228,3228,3228,3228,3228,3228,3228,60.14707565307617,56.71420669555664,57.395774841308594,61.558528900146484,62.74915313720703,64.77445220947266,57.44132995605469,55.187416076660156,55.62976837158203,56.974891662597656,60.000003814697266,45.45454788208008,15.000000953674316,66.66667175292969,19.047618865966797,0,0,0,12.437352180480957,17179869184,2147483648,7268024320,972619776
209,1760618702501,3228,3228,3228,3228,3228,3228,3228,3228,60.14707565307617,56.71420669555664,57.395774841308594,61.558528900146484,62.74915313720703,64.77445220947266,57.44132995605469,55.187416076660156,55.62976837158203,56.974891662597656,45,85,0,0,100,0,0,0,12.422736167907715,17179869184,2147483648,7266975744,972619776
209,1760618702711,3228,3228,3228,3228,3228,3228,3228,3228,60.14707565307617,56.71420669555664,57.395774841308594,61.558528900146484,62.74915313720703,64.77445220947266,57.44132995605469,55.187416076660156,55.62976837158203,56.974891662597656,50,54.54545593261719,50,45.45454788208008,0,9.523809432983398,0,0,12.422736167907715,17179869184,2147483648,7263322112,972619776
