Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560102876,3228,3228,3228,3228,3228,3228,3228,3228,65.46537780761719,64.84392547607422,64.37958526611328,65.9437484741211,65.11258697509766,64.13230895996094,65.85150146484375,62.14393997192383,63.429405212402344,64.62742614746094,100,100,100,NaN,0,0,0,0,4.1497955322265625,17179869184,3221225472,3253223424,2228748288
209,1760560102876,3228,3228,3228,3228,3228,3228,3228,3228,65.46537780761719,64.84392547607422,64.37958526611328,65.9437484741211,65.11258697509766,64.13230895996094,65.85150146484375,62.14393997192383,63.429405212402344,64.62742614746094,100,NaN,0,100,100,0,0,0,4.1497955322265625,17179869184,3221225472,3253321728,2228748288
209,1760560103086,3228,3228,3228,3228,3228,3228,3228,3228,65.46537780761719,64.84392547607422,64.37958526611328,65.9437484741211,65.11258697509766,64.13230895996094,65.85150146484375,62.14393997192383,63.429405212402344,64.62742614746094,33.333335876464844,38.095237731933594,71.42857360839844,45,68.18181610107422,14.285715103149414,9.523809432983398,5,4.1497955322265625,17179869184,3221225472,3303145472,2228748288
203,1760560103296,3228,3228,3228,3228,3228,3228,3228,3228,66.52930450439453,64.95889282226563,65.50375366210938,67.74005126953125,68.20610809326172,67.48930358886719,66.47620391845703,62.71878433227539,63.50995635986328,65.46343231201172,28.571430206298828,22.72727394104004,60.000003814697266,90.47618865966797,20,13.636363983154297,0,4.545454502105713,4.1497955322265625,17179869184,3221225472,3306668032,2228748288
209,1760560103501,3228,3228,3228,3228,3228,3228,3228,3228,66.52930450439453,64.95889282226563,65.50375366210938,67.74005126953125,68.20610809326172,67.48930358886719,66.47620391845703,62.71878433227539,63.50995635986328,65.46343231201172,55,65,80,75,5,5,4.761904716491699,0,4.1497955322265625,17179869184,3221225472,3306209280,2228748288
209,1760560103711,3228,3228,3228,3228,3228,3228,3228,3228,66.52930450439453,64.95889282226563,65.50375366210938,67.74005126953125,68.20610809326172,67.48930358886719,66.47620391845703,62.71878433227539,63.50995635986328,65.46343231201172,57.142860412597656,50,45.45454788208008,22.72727394104004,57.142860412597656,9.523809432983398,9.090909004211426,0,5.489222049713135,17179869184,3221225472,3303424000,2228748288
200,1760560103921,3228,3228,3228,3228,3228,3228,3228,3228,66.52930450439453,64.95889282226563,65.50375366210938,67.74005126953125,68.20610809326172,67.48930358886719,66.47620391845703,62.71878433227539,63.50995635986328,65.46343231201172,38.095237731933594,54.54545593261719,30.000001907348633,4.761904716491699,100,0,0,0,5.489222049713135,17179869184,3221225472,3308666880,2228748288
208,1760560104121,3228,3228,3228,3228,3228,3228,3228,3228,66.52930450439453,64.95889282226563,65.50375366210938,67.74005126953125,68.20610809326172,67.48930358886719,66.47620391845703,62.71878433227539,63.50995635986328,65.46343231201172,65,66.66667175292969,50,42.105262756347656,60.000003814697266,20,10.526315689086914,0,5.489222049713135,17179869184,3221225472,3309207552,2228748288
201,1760560104330,3228,3228,3228,3228,3228,3228,3228,3228,70.47515869140625,66.80330657958984,68.21741485595703,72.41619873046875,74.59843444824219,74.97666931152344,68.21279907226563,65.11595153808594,65.26805114746094,68.24913024902344,45,73.91304016113281,54.54545593261719,27.272727966308594,55,10,0,0,5.489222049713135,17179869184,3221225472,3311779840,2228748288
209,1760560104531,3228,3228,3228,3228,3228,3228,3228,3228,70.47515869140625,66.80330657958984,68.21741485595703,72.41619873046875,74.59843444824219,74.97666931152344,68.21279907226563,65.11595153808594,65.26805114746094,68.24913024902344,70,47.36842346191406,63.15789031982422,55,33.333335876464844,30.000001907348633,15.000000953674316,19.047618865966797,5.489222049713135,17179869184,3221225472,3319906304,2228748288
207,1760560104742,3228,3228,3228,3228,3228,3228,3228,3228,70.47515869140625,66.80330657958984,68.21741485595703,72.41619873046875,74.59843444824219,74.97666931152344,68.21279907226563,65.11595153808594,65.26805114746094,68.24913024902344,59.09090805053711,52.38095474243164,47.619049072265625,47.619049072265625,42.85714340209961,14.285715103149414,9.523809432983398,0,12.50770378112793,17179869184,3221225472,3313713152,2228748288
209,1760560104950,3228,3228,3228,3228,3228,3228,3228,3228,70.47515869140625,66.80330657958984,68.21741485595703,72.41619873046875,74.59843444824219,74.97666931152344,68.21279907226563,65.11595153808594,65.26805114746094,68.24913024902344,70,38.095237731933594,77.2727279663086,25,10.526315689086914,0,0,0,12.50770378112793,17179869184,3221225472,3313664000,2228748288
209,1760560105160,3228,3228,3228,3228,3228,3228,3228,3228,69.9397964477539,67.57435607910156,68.69384002685547,73.4136962890625,73.72499084472656,72.80697631835938,69.29704284667969,65.59049987792969,65.22814178466797,67.75735473632813,33.333335876464844,55,52.6315803527832,63.6363639831543,30.434782028198242,8.69565200805664,4.761904716491699,0,12.50770378112793,17179869184,3221225472,3321610240,2228748288
209,1760560105370,3228,3228,3228,3228,3228,3228,3228,3228,69.9397964477539,67.57435607910156,68.69384002685547,73.4136962890625,73.72499084472656,72.80697631835938,69.29704284667969,65.59049987792969,65.22814178466797,67.75735473632813,52.38095474243164,52.38095474243164,100,45,4.761904716491699,0,0,0,12.50770378112793,17179869184,3221225472,3321610240,2228748288
209,1760560105580,3228,3228,3228,3228,3228,3228,3228,3228,69.9397964477539,67.57435607910156,68.69384002685547,73.4136962890625,73.72499084472656,72.80697631835938,69.29704284667969,65.59049987792969,65.22814178466797,67.75735473632813,52.38095474243164,54.54545593261719,68.18181610107422,27.272727966308594,15.789472579956055,9.523809432983398,0,0,12.50770378112793,17179869184,3221225472,3319840768,2228748288
