Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616814096,3228,3228,3228,3228,3228,3228,3228,3228,53.928009033203125,53.81560134887695,52.572166442871094,54.895870208740234,53.37373352050781,52.58191680908203,54.534210205078125,51.51698303222656,51.914920806884766,51.58812713623047,100,50,0,0,0,0,0,0,3.2616124153137207,17179869184,2147483648,6957219840,981008384
209,1760616814096,3228,3228,3228,3228,3228,3228,3228,3228,53.928009033203125,53.81560134887695,52.572166442871094,54.895870208740234,53.37373352050781,52.58191680908203,54.534210205078125,51.51698303222656,51.914920806884766,51.58812713623047,0,NaN,0,NaN,100,0,0,0,3.2616124153137207,17179869184,2147483648,6957285376,981008384
209,1760616814306,3228,3228,3228,3228,3228,3228,3228,3228,53.928009033203125,53.81560134887695,52.572166442871094,54.895870208740234,53.37373352050781,52.58191680908203,54.534210205078125,51.51698303222656,51.914920806884766,51.58812713623047,71.42857360839844,72.7272720336914,85.71428680419922,9.523809432983398,4.545454502105713,4.761904716491699,0,0,3.2616124153137207,17179869184,2147483648,6957285376,981008384
205,1760616814516,3228,3228,3228,3228,3228,3228,3228,3228,53.928009033203125,53.81560134887695,52.572166442871094,54.895870208740234,53.37373352050781,52.58191680908203,54.534210205078125,51.51698303222656,51.914920806884766,51.58812713623047,70,50,80.95238494873047,66.66667175292969,14.285715103149414,4.761904716491699,4.761904716491699,0,3.239518642425537,17179869184,2147483648,6957285376,981008384
209,1760616814722,3228,3228,3228,3228,3228,3228,3228,3228,53.928009033203125,53.81560134887695,52.572166442871094,54.895870208740234,53.37373352050781,52.58191680908203,54.534210205078125,51.51698303222656,51.914920806884766,51.58812713623047,57.142860412597656,33.333335876464844,33.333335876464844,28.571430206298828,68.42105102539063,15.000000953674316,9.090909004211426,5,3.239518642425537,17179869184,2147483648,6961168384,981008384
209,1760616814932,3228,3228,3228,3228,3228,3228,3228,3228,57.085575103759766,53.81560134887695,55.30229949951172,59.428375244140625,59.75518035888672,58.12147903442383,56.011573791503906,53.188323974609375,52.922882080078125,53.268043518066406,47.619049072265625,80.95238494873047,0,100,14.285715103149414,0,0,0,3.239518642425537,17179869184,2147483648,6967672832,981008384
204,1760616815142,3228,3228,3228,3228,3228,3228,3228,3228,57.085575103759766,54.65742492675781,55.30229949951172,59.428375244140625,59.75518035888672,58.12147903442383,56.011573791503906,53.188323974609375,52.922882080078125,53.268043518066406,61.904762268066406,61.904762268066406,47.619049072265625,31.81818199157715,38.095237731933594,9.090909004211426,0,0,3.239518642425537,17179869184,2147483648,6967214080,981008384
208,1760616815347,3228,3228,3228,3228,3228,3228,3228,3228,57.085575103759766,54.65742492675781,55.30229949951172,59.428375244140625,59.75518035888672,58.12147903442383,56.011573791503906,53.188323974609375,52.922882080078125,53.268043518066406,65,50,90.47618865966797,25,13.636363983154297,15.789472579956055,4.761904716491699,0,3.239518642425537,17179869184,2147483648,6966067200,981008384
209,1760616815555,3228,3228,3228,3228,3228,3228,3228,3228,57.085575103759766,54.65742492675781,55.30229949951172,59.428375244140625,59.75518035888672,58.12147903442383,56.011573791503906,53.188323974609375,52.922882080078125,53.268043518066406,71.42857360839844,66.66667175292969,60.000003814697266,42.85714340209961,25,23.809524536132813,15.000000953674316,0,6.326828479766846,17179869184,2147483648,6966329344,981008384
209,1760616815765,3228,3228,3228,3228,3228,3228,3228,3228,57.085575103759766,54.65742492675781,55.30229949951172,59.428375244140625,59.75518035888672,58.12147903442383,56.011573791503906,53.188323974609375,52.922882080078125,53.268043518066406,52.38095474243164,61.904762268066406,85.71428680419922,90.47618865966797,66.66667175292969,71.42857360839844,66.66667175292969,57.142860412597656,6.326828479766846,17179869184,2147483648,6943031296,981008384
