Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596750530,3228,3228,3228,3228,3228,3228,3228,3228,56.24514389038086,57.16008377075195,56.170989990234375,57.18532943725586,57.033843994140625,55.387298583984375,57.4901008605957,53.92753219604492,54.56884002685547,55.62071228027344,100,100,0,0,0,0,0,0,3.1411476135253906,17179869184,3221225472,4102012928,2247622656
205,1760596750530,3228,3228,3228,3228,3228,3228,3228,3228,56.24514389038086,57.16008377075195,56.170989990234375,57.18532943725586,57.033843994140625,55.387298583984375,57.4901008605957,53.92753219604492,54.56884002685547,55.62071228027344,100,100,0,100,0,0,0,0,3.1411476135253906,17179869184,3221225472,4102012928,2247622656
200,1760596750736,3228,3228,3228,3228,3228,3228,3228,3228,56.24514389038086,57.16008377075195,56.170989990234375,57.18532943725586,57.033843994140625,55.387298583984375,57.4901008605957,53.92753219604492,54.56884002685547,55.62071228027344,60.000003814697266,52.38095474243164,90.47618865966797,9.523809432983398,0,0,0,0,3.1411476135253906,17179869184,3221225472,4102012928,2247622656
209,1760596750937,3228,3228,3228,3228,3228,3228,3228,3228,56.24514389038086,57.16008377075195,56.170989990234375,57.18532943725586,57.033843994140625,55.387298583984375,57.4901008605957,53.92753219604492,54.56884002685547,55.62071228027344,52.38095474243164,47.36842346191406,89.47368621826172,5.263157844543457,5,0,0,0,3.1411476135253906,17179869184,3221225472,4102012928,2247622656
209,1760596751147,3228,3228,3228,3228,3228,3228,3228,3228,58.117061614990234,57.66316604614258,58.360198974609375,62.583744049072266,58.842445373535156,57.21604537963867,58.334449768066406,55.54745864868164,55.2671012878418,56.51818084716797,73.68421173095703,68.18181610107422,36.3636360168457,63.6363639831543,14.285715103149414,0,0,0,3.1411476135253906,17179869184,3221225472,6107480064,2247622656
209,1760596751356,3228,3228,3228,3228,3228,3228,3228,3228,58.117061614990234,57.66316604614258,58.360198974609375,62.583744049072266,58.842445373535156,57.21604537963867,58.334449768066406,55.54745864868164,55.2671012878418,56.51818084716797,56.52173614501953,42.85714340209961,100,28.571430206298828,5,9.090909004211426,4.761904716491699,4.761904716491699,3.1411476135253906,17179869184,3221225472,6773850112,2247622656
203,1760596751566,3228,3228,3228,3228,3228,3228,3228,3228,58.117061614990234,57.66316604614258,58.360198974609375,62.583744049072266,58.842445373535156,57.21604537963867,58.334449768066406,55.54745864868164,55.2671012878418,56.51818084716797,31.57894515991211,65,57.142860412597656,38.095237731933594,9.523809432983398,4.761904716491699,0,0,4.435526371002197,17179869184,3221225472,7461617664,2247622656
214,1760596751770,3228,3228,3228,3228,3228,3228,3228,3228,58.117061614990234,57.66316604614258,58.360198974609375,62.583744049072266,58.842445373535156,57.21604537963867,58.334449768066406,55.54745864868164,55.2671012878418,56.51818084716797,72.7272720336914,66.66667175292969,90,15.789472579956055,14.285715103149414,5,14.285715103149414,0,4.435526371002197,17179869184,3221225472,8097480704,2247622656
209,1760596751985,3228,3228,3228,3228,3228,3228,3228,3228,58.117061614990234,57.66316604614258,58.360198974609375,62.583744049072266,58.842445373535156,57.21604537963867,58.334449768066406,55.54745864868164,55.2671012878418,56.51818084716797,60.000003814697266,47.619049072265625,47.619049072265625,40.90909194946289,50,40.90909194946289,14.285715103149414,4.761904716491699,4.435526371002197,17179869184,3221225472,8759181312,2247622656
209,1760596752195,3228,3228,3228,3228,3228,3228,3228,3228,61.07194519042969,59.11387634277344,61.00592803955078,67.48455047607422,63.50523376464844,61.67777633666992,61.30965805053711,58.428306579589844,56.545806884765625,58.42473602294922,59.09090805053711,55,36.3636360168457,52.38095474243164,25,10,9.523809432983398,9.090909004211426,4.435526371002197,17179869184,3221225472,9357557760,2247622656
