Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605978697,3228,3228,3228,3228,3228,3228,3228,3228,55.34739303588867,55.084964752197266,53.86627960205078,54.81718444824219,55.30609130859375,54.37525177001953,56.23033905029297,52.484031677246094,52.905269622802734,52.930023193359375,50,50,50,0,0,0,0,0,3.1331560611724854,17179869184,3221225472,5044355072,1643511808
209,1760605978698,3228,3228,3228,3228,3228,3228,3228,3228,55.34739303588867,55.084964752197266,53.86627960205078,54.81718444824219,55.30609130859375,54.37525177001953,56.23033905029297,52.484031677246094,52.905269622802734,52.930023193359375,100,NaN,0,NaN,0,0,0,0,3.1331560611724854,17179869184,3221225472,5045551104,1643511808
209,1760605978908,3228,3228,3228,3228,3228,3228,3228,3228,55.34739303588867,55.084964752197266,53.86627960205078,54.81718444824219,55.30609130859375,54.37525177001953,56.23033905029297,52.484031677246094,52.905269622802734,52.930023193359375,52.38095474243164,50,100,9.090909004211426,0,0,0,0,3.1331560611724854,17179869184,3221225472,5684871168,1643511808
209,1760605979118,3228,3228,3228,3228,3228,3228,3228,3228,55.34739303588867,55.084964752197266,53.86627960205078,54.81718444824219,55.30609130859375,54.37525177001953,56.23033905029297,52.484031677246094,52.905269622802734,52.930023193359375,55,50,85,0,9.090909004211426,4.761904716491699,0,0,3.1331560611724854,17179869184,3221225472,6377259008,1643511808
209,1760605979328,3228,3228,3228,3228,3228,3228,3228,3228,56.65821075439453,55.69404602050781,56.07854461669922,60.040000915527344,55.84234619140625,55.59652328491211,57.347503662109375,53.74285125732422,53.3653678894043,53.59308624267578,71.42857360839844,71.42857360839844,100,9.523809432983398,0,0,0,0,3.1331560611724854,17179869184,3221225472,7039877120,1643511808
209,1760605979538,3228,3228,3228,3228,3228,3228,3228,3228,56.65821075439453,55.69404602050781,56.07854461669922,60.040000915527344,55.84234619140625,55.59652328491211,57.347503662109375,53.74285125732422,53.3653678894043,53.59308624267578,42.85714340209961,47.619049072265625,59.09090805053711,63.6363639831543,27.272727966308594,13.636363983154297,10,4.761904716491699,3.1331560611724854,17179869184,3221225472,7712227328,1643511808
207,1760605979748,3228,3228,3228,3228,3228,3228,3228,3228,56.65821075439453,55.69404602050781,56.07854461669922,60.040000915527344,55.84234619140625,55.59652328491211,57.347503662109375,53.74285125732422,53.3653678894043,53.59308624267578,38.095237731933594,65,95.23809814453125,0,4.761904716491699,0,0,0,4.173971176147461,17179869184,3221225472,8411774976,1643511808
210,1760605979956,3228,3228,3228,3228,3228,3228,3228,3228,56.65821075439453,55.69404602050781,56.07854461669922,60.040000915527344,55.84234619140625,55.59652328491211,57.347503662109375,53.74285125732422,53.3653678894043,53.59308624267578,55,81.81818389892578,80.95238494873047,28.571430206298828,15.000000953674316,10.526315689086914,9.090909004211426,0,4.173971176147461,17179869184,3221225472,9079275520,1643511808
202,1760605980175,3228,3228,3228,3228,3228,3228,3228,3228,59.79778289794922,57.1140251159668,59.66633605957031,66.18729400634766,60.571495056152344,59.82305908203125,59.953826904296875,56.983394622802734,54.81946563720703,55.31585693359375,54.54545593261719,63.6363639831543,68.18181610107422,38.095237731933594,47.619049072265625,34.78260803222656,19.047618865966797,13.636363983154297,4.173971176147461,17179869184,3221225472,9683419136,1643511808
203,1760605980377,3228,3228,3228,3228,3228,3228,3228,3228,59.79778289794922,57.1140251159668,59.66633605957031,66.18729400634766,60.571495056152344,59.82305908203125,59.953826904296875,56.983394622802734,54.81946563720703,55.31585693359375,57.142860412597656,57.894737243652344,52.6315803527832,18.18181800842285,38.095237731933594,15.000000953674316,4.761904716491699,5,4.173971176147461,17179869184,3221225472,10279419904,1643511808
