Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594923804,3228,3228,3228,3228,3228,3228,3228,3228,64.91829681396484,64.23416137695313,63.421783447265625,65.30501556396484,64.79212951660156,63.317481994628906,64.95457458496094,62.25050354003906,63.3188362121582,63.259437561035156,0,0,NaN,50,0,50,0,0,3.7689597606658936,17179869184,3221225472,4798660608,1924071424
209,1760594923804,3228,3228,3228,3228,3228,3228,3228,3228,64.91829681396484,64.23416137695313,63.421783447265625,65.30501556396484,64.79212951660156,63.317481994628906,64.95457458496094,62.25050354003906,63.3188362121582,63.259437561035156,0,50,50,NaN,100,0,0,0,3.7689597606658936,17179869184,3221225472,4798660608,1924071424
209,1760594924014,3228,3228,3228,3228,3228,3228,3228,3228,64.91829681396484,64.23416137695313,63.421783447265625,65.30501556396484,64.79212951660156,63.317481994628906,64.95457458496094,62.25050354003906,63.3188362121582,63.259437561035156,50,45,80.95238494873047,85,61.904762268066406,47.619049072265625,36.3636360168457,33.333335876464844,3.7689597606658936,17179869184,3221225472,4798660608,1924071424
209,1760594924224,3228,3228,3228,3228,3228,3228,3228,3228,66.13713836669922,64.72257232666016,64.17781829833984,67.20867156982422,67.03616333007813,65.79104614257813,66.30307006835938,63.64521789550781,64.0633544921875,64.18292999267578,33.333335876464844,33.333335876464844,95,63.6363639831543,5,0,4.761904716491699,0,3.7689597606658936,17179869184,3221225472,4798660608,1924071424
209,1760594924434,3228,3228,3228,3228,3228,3228,3228,3228,66.13713836669922,64.72257232666016,64.17781829833984,67.20867156982422,67.03616333007813,65.79104614257813,66.30307006835938,63.64521789550781,64.0633544921875,64.18292999267578,47.619049072265625,47.619049072265625,77.2727279663086,47.619049072265625,68.18181610107422,20,9.523809432983398,4.761904716491699,3.7689597606658936,17179869184,3221225472,4994220032,1924071424
209,1760594924644,3228,3228,3228,3228,3228,3228,3228,3228,66.13713836669922,64.72257232666016,64.17781829833984,67.20867156982422,67.03616333007813,65.79104614257813,66.30307006835938,63.64521789550781,64.0633544921875,64.18292999267578,50,52.38095474243164,42.105262756347656,71.42857360839844,35,0,0,0,5.383826732635498,17179869184,3221225472,5037277184,1924071424
202,1760594924854,3228,3228,3228,3228,3228,3228,3228,3228,66.13713836669922,64.72257232666016,64.17781829833984,67.20867156982422,67.03616333007813,65.79104614257813,66.30307006835938,63.64521789550781,64.0633544921875,64.18292999267578,61.904762268066406,57.142860412597656,69.56521606445313,63.6363639831543,9.523809432983398,9.523809432983398,5,5,5.383826732635498,17179869184,3221225472,5060395008,1924071424
209,1760594925057,3228,3228,3228,3228,3228,3228,3228,3228,69.4472885131836,65.79718780517578,66.94239807128906,72.18310546875,72.02884674072266,70.32684326171875,67.20135498046875,65.21971893310547,64.67240905761719,65.57848358154297,45,60.000003814697266,70,47.36842346191406,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,5.383826732635498,17179869184,3221225472,5014355968,1924071424
209,1760594925267,3228,3228,3228,3228,3228,3228,3228,3228,69.4472885131836,65.79718780517578,66.94239807128906,72.18310546875,72.02884674072266,70.32684326171875,67.20135498046875,65.21971893310547,64.67240905761719,65.57848358154297,47.619049072265625,42.85714340209961,80,66.66667175292969,47.619049072265625,40,19.047618865966797,28.571430206298828,5.383826732635498,17179869184,3221225472,4951703552,1924071424
203,1760594925477,3228,3228,3228,3228,3228,3228,3228,3228,69.4472885131836,65.79718780517578,66.94239807128906,72.18310546875,72.02884674072266,70.32684326171875,67.20135498046875,65.21971893310547,64.67240905761719,65.57848358154297,66.66667175292969,45.45454788208008,59.09090805053711,45.45454788208008,25,28.571430206298828,10,0,13.280288696289063,17179869184,3221225472,4975951872,1924071424
210,1760594925680,3228,3228,3228,3228,3228,3228,3228,3228,69.4472885131836,65.79718780517578,66.94239807128906,72.18310546875,72.02884674072266,70.32684326171875,67.20135498046875,65.21971893310547,64.67240905761719,65.57848358154297,60.000003814697266,78.94737243652344,70,60.000003814697266,66.66667175292969,45,50,45,13.280288696289063,17179869184,3221225472,4993515520,1924071424
201,1760594925891,3228,3228,3228,3228,3228,3228,3228,3228,69.4472885131836,65.79718780517578,66.94239807128906,72.18310546875,72.02884674072266,70.32684326171875,67.20135498046875,65.21971893310547,64.67240905761719,65.57848358154297,76.19047546386719,77.2727279663086,90,85.71428680419922,85,77.2727279663086,75,76.19047546386719,13.280288696289063,17179869184,3221225472,4995612672,1924071424
204,1760594926092,3228,3228,3228,3228,3228,3228,3228,3228,71.15250396728516,69.91698455810547,68.93041229248047,75.47355651855469,76.0311050415039,75.58843994140625,74.34652709960938,72.0555419921875,70.69468688964844,69.80127716064453,85.71428680419922,84.21052551269531,85,89.47368621826172,80.95238494873047,80,80,80.95238494873047,13.280288696289063,17179869184,3221225472,4989419520,1924071424
200,1760594926297,3228,3228,3228,3228,3228,3228,3228,3228,71.15250396728516,69.91698455810547,68.93041229248047,75.47355651855469,76.0311050415039,75.58843994140625,74.34652709960938,72.0555419921875,70.69468688964844,69.80127716064453,73.68421173095703,75,86.36363983154297,85.71428680419922,85.71428680419922,80.95238494873047,80,75,13.280288696289063,17179869184,3221225472,4990648320,1924071424
201,1760594926497,3228,3228,3228,3228,3228,3228,3228,3228,71.15250396728516,69.91698455810547,68.93041229248047,75.47355651855469,76.0311050415039,75.58843994140625,74.34652709960938,72.0555419921875,70.69468688964844,69.80127716064453,80,76.19047546386719,89.47368621826172,85,80,78.94737243652344,76.19047546386719,70,15.773272514343262,17179869184,3221225472,4991647744,1924071424
207,1760594926699,3228,3228,3228,3228,3228,3228,3228,3228,71.15250396728516,69.91698455810547,68.93041229248047,75.47355651855469,76.0311050415039,75.58843994140625,74.34652709960938,72.0555419921875,70.69468688964844,69.80127716064453,70,70,85,85,84.21052551269531,76.19047546386719,75,76.19047546386719,15.773272514343262,17179869184,3221225472,4986699776,1924071424
207,1760594926907,3228,3228,3228,3228,3228,3228,3228,3228,71.15250396728516,69.91698455810547,68.93041229248047,75.47355651855469,76.0311050415039,75.58843994140625,74.34652709960938,72.0555419921875,70.69468688964844,69.80127716064453,80.95238494873047,84.21052551269531,90,85.71428680419922,86.36363983154297,84.21052551269531,80,80,15.773272514343262,17179869184,3221225472,4972494848,1924071424
203,1760594927114,3228,3228,3228,3228,3228,3228,3228,3228,75.53406524658203,75.41571807861328,72.78471374511719,81.4091567993164,83.65983581542969,83.67244720458984,82.69436645507813,81.11018371582031,78.52513885498047,76.06388854980469,84.21052551269531,77.2727279663086,95.23809814453125,95.23809814453125,95,90.90909576416016,90.47618865966797,90.47618865966797,15.773272514343262,17179869184,3221225472,4974460928,1924071424
202,1760594927318,3228,3228,3228,3228,3228,3228,3228,3228,75.53406524658203,75.41571807861328,72.78471374511719,81.4091567993164,83.65983581542969,83.67244720458984,82.69436645507813,81.11018371582031,78.52513885498047,76.06388854980469,95.45454406738281,100,95,90,90.47618865966797,90,90,89.47368621826172,15.773272514343262,17179869184,3221225472,4970758144,1924071424
201,1760594927520,3228,3228,3228,3228,3228,3228,3228,3228,75.53406524658203,75.41571807861328,72.78471374511719,81.4091567993164,83.65983581542969,83.67244720458984,82.69436645507813,81.11018371582031,78.52513885498047,76.06388854980469,89.47368621826172,85.71428680419922,90.47618865966797,95,90,90,90,85.71428680419922,29.465187072753906,17179869184,3221225472,4969955328,1924071424
206,1760594927722,3228,3228,3228,3228,3228,3228,3228,3228,75.53406524658203,75.41571807861328,72.78471374511719,81.4091567993164,83.65983581542969,83.67244720458984,82.69436645507813,81.11018371582031,78.52513885498047,76.06388854980469,90.90909576416016,90,95,90.47618865966797,94.73684692382813,90,90,89.47368621826172,29.465187072753906,17179869184,3221225472,4969938944,1924071424
204,1760594927929,3228,3228,3228,3228,3228,3228,3228,3228,75.53406524658203,75.41571807861328,72.78471374511719,81.4091567993164,83.65983581542969,83.67244720458984,82.69436645507813,81.11018371582031,78.52513885498047,76.06388854980469,95,90,100,94.73684692382813,95.23809814453125,95.23809814453125,90.47618865966797,86.9565200805664,29.465187072753906,17179869184,3221225472,4970496000,1924071424
199,1760594928133,3228,3228,3228,3228,3228,3228,3228,3228,77.21295166015625,77.63352966308594,74.21512603759766,83.80792999267578,86.58638000488281,86.76689147949219,86.28543090820313,85.01242065429688,81.84036254882813,78.66426849365234,100,100,95.23809814453125,95.23809814453125,95,90,95.23809814453125,95,29.465187072753906,17179869184,3221225472,4971397120,1924071424
209,1760594928333,3228,3228,3228,3228,3228,3228,3228,3228,77.21295166015625,77.63352966308594,74.21512603759766,83.80792999267578,86.58638000488281,86.76689147949219,86.28543090820313,85.01242065429688,81.84036254882813,78.66426849365234,95,94.73684692382813,100,95,95,94.73684692382813,94.73684692382813,94.73684692382813,29.465187072753906,17179869184,3221225472,4970430464,1924071424
209,1760594928543,3228,3228,3228,3228,3228,3228,3228,3228,77.21295166015625,77.63352966308594,74.21512603759766,83.80792999267578,86.58638000488281,86.76689147949219,86.28543090820313,85.01242065429688,81.84036254882813,78.66426849365234,90.47618865966797,90.90909576416016,95.45454406738281,95.23809814453125,95.23809814453125,91.30435180664063,90.90909576416016,95.23809814453125,32.701026916503906,17179869184,3221225472,4960370688,1924071424
210,1760594928753,3228,3228,3228,3228,3228,3228,3228,3228,77.21295166015625,77.63352966308594,74.21512603759766,83.80792999267578,86.58638000488281,86.76689147949219,86.28543090820313,85.01242065429688,81.84036254882813,78.66426849365234,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,32.701026916503906,17179869184,3221225472,4960698368,1924071424
215,1760594928965,3228,3228,3228,3228,3228,3228,3228,3228,77.21295166015625,77.63352966308594,74.21512603759766,83.80792999267578,86.58638000488281,86.76689147949219,86.28543090820313,85.01242065429688,81.84036254882813,78.66426849365234,95.23809814453125,95.23809814453125,100,95.65217590332031,95,100,90.47618865966797,90.47618865966797,32.701026916503906,17179869184,3221225472,4960763904,1924071424
203,1760594929180,3228,3228,3228,3228,3228,3228,3228,3228,77.97532653808594,78.69652557373047,75.13780975341797,85.41275024414063,87.80607604980469,88.45346069335938,87.71615600585938,86.59291076660156,83.68866729736328,79.90401458740234,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,100,32.701026916503906,17179869184,3221225472,4962140160,1924071424
209,1760594929383,3228,3228,3228,3228,3228,3228,3228,3228,77.97532653808594,78.69652557373047,75.13780975341797,85.41275024414063,87.80607604980469,88.45346069335938,87.71615600585938,86.59291076660156,83.68866729736328,79.90401458740234,100,100,95.45454406738281,100,95,95,95,100,32.701026916503906,17179869184,3221225472,4964286464,1924071424
209,1760594929594,3228,3228,3228,3228,3228,3228,3228,3228,77.97532653808594,78.69652557373047,75.13780975341797,85.41275024414063,87.80607604980469,88.45346069335938,87.71615600585938,86.59291076660156,83.68866729736328,79.90401458740234,100,100,95,95,100,95,95.23809814453125,90.47618865966797,34.05419921875,17179869184,3221225472,4963860480,1924071424
209,1760594929804,3228,3228,3228,3228,3228,3228,3228,3228,77.97532653808594,78.69652557373047,75.13780975341797,85.41275024414063,87.80607604980469,88.45346069335938,87.71615600585938,86.59291076660156,83.68866729736328,79.90401458740234,100,100,100,100,100,100,100,100,34.05419921875,17179869184,3221225472,4963991552,1924071424
209,1760594930014,3228,3228,3228,3228,3228,3228,3228,3228,77.97532653808594,78.69652557373047,75.13780975341797,85.41275024414063,87.80607604980469,88.45346069335938,87.71615600585938,86.59291076660156,83.68866729736328,79.90401458740234,100,100,100,100,100,100,100,100,34.05419921875,17179869184,3221225472,4963827712,1924071424
209,1760594930223,3228,3228,3228,3228,3228,3228,3228,3228,79.1208724975586,79.7995834350586,76.1445083618164,86.08985137939453,89.0294418334961,89.59038543701172,89.08926391601563,87.49803161621094,84.97277069091797,81.16355895996094,95,95,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,34.05419921875,17179869184,3221225472,4959617024,1924071424
211,1760594930433,3228,3228,3228,3228,3228,3228,3228,3228,79.1208724975586,79.7995834350586,76.1445083618164,86.08985137939453,89.0294418334961,89.59038543701172,89.08926391601563,87.49803161621094,84.97277069091797,81.16355895996094,100,100,100,100,100,100,100,100,34.05419921875,17179869184,3221225472,4966793216,1924071424
