Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604847067,3228,3228,3228,3228,3228,3228,3228,3228,57.5819206237793,57.333213806152344,56.079856872558594,57.01473617553711,57.51563262939453,55.811119079589844,57.80550003051758,54.642295837402344,54.79758834838867,55.868743896484375,NaN,50,0,0,0,0,0,0,2.9482898712158203,17179869184,3221225472,4698587136,1693843456
204,1760604847068,3228,3228,3228,3228,3228,3228,3228,3228,57.5819206237793,57.333213806152344,56.079856872558594,57.01473617553711,57.51563262939453,55.811119079589844,57.80550003051758,54.642295837402344,54.79758834838867,55.868743896484375,50,NaN,50,100,0,0,0,0,2.9482898712158203,17179869184,3221225472,4698587136,1693843456
203,1760604847273,3228,3228,3228,3228,3228,3228,3228,3228,57.5819206237793,57.333213806152344,56.079856872558594,57.01473617553711,57.51563262939453,55.811119079589844,57.80550003051758,54.642295837402344,54.79758834838867,55.868743896484375,40,42.85714340209961,95,47.619049072265625,20,10,9.523809432983398,0,2.9482898712158203,17179869184,3221225472,4698587136,1693843456
209,1760604847476,3228,3228,3228,3228,3228,3228,3228,3228,57.5819206237793,57.333213806152344,56.079856872558594,57.01473617553711,57.51563262939453,55.811119079589844,57.80550003051758,54.642295837402344,54.79758834838867,55.868743896484375,60.000003814697266,40,85,15.000000953674316,0,0,0,0,3.2477762699127197,17179869184,3221225472,4698587136,1693843456
209,1760604847686,3228,3228,3228,3228,3228,3228,3228,3228,57.5819206237793,57.333213806152344,56.079856872558594,57.01473617553711,57.51563262939453,55.811119079589844,57.80550003051758,54.642295837402344,54.79758834838867,55.868743896484375,71.42857360839844,71.42857360839844,68.18181610107422,38.095237731933594,4.761904716491699,4.761904716491699,0,0,3.2477762699127197,17179869184,3221225472,6454722560,1693843456
209,1760604847896,3228,3228,3228,3228,3228,3228,3228,3228,59.836517333984375,57.8460578918457,58.622825622558594,61.7402229309082,60.93609619140625,58.381134033203125,58.82713317871094,56.0356559753418,55.70361328125,56.87623596191406,47.619049072265625,57.142860412597656,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,3.2477762699127197,17179869184,3221225472,6441435136,1693843456
204,1760604848106,3228,3228,3228,3228,3228,3228,3228,3228,59.836517333984375,57.8460578918457,58.622825622558594,61.7402229309082,60.93609619140625,58.381134033203125,58.82713317871094,56.0356559753418,55.70361328125,56.87623596191406,71.42857360839844,75,35,0,65,0,0,0,3.2477762699127197,17179869184,3221225472,6441467904,1693843456
203,1760604848311,3228,3228,3228,3228,3228,3228,3228,3228,59.836517333984375,57.8460578918457,58.622825622558594,61.7402229309082,60.93609619140625,58.381134033203125,58.82713317871094,56.0356559753418,55.70361328125,56.87623596191406,35,77.2727279663086,28.571430206298828,14.285715103149414,76.19047546386719,23.809524536132813,5,5,3.2477762699127197,17179869184,3221225472,6329188352,1693843456
204,1760604848514,3228,3228,3228,3228,3228,3228,3228,3228,59.836517333984375,57.8460578918457,58.622825622558594,61.7402229309082,60.93609619140625,58.381134033203125,58.82713317871094,56.0356559753418,55.70361328125,56.87623596191406,35,47.36842346191406,70,55,45,26.3157901763916,15.000000953674316,9.090909004211426,6.507153034210205,17179869184,3221225472,6329188352,1693843456
203,1760604848719,3228,3228,3228,3228,3228,3228,3228,3228,59.836517333984375,57.8460578918457,58.622825622558594,61.7402229309082,60.93609619140625,58.381134033203125,58.82713317871094,56.0356559753418,55.70361328125,56.87623596191406,55,60.000003814697266,47.619049072265625,55,33.333335876464844,23.809524536132813,15.000000953674316,10.526315689086914,6.507153034210205,17179869184,3221225472,6230458368,1693843456
209,1760604848923,3228,3228,3228,3228,3228,3228,3228,3228,61.594791412353516,59.09973907470703,59.41221618652344,62.42465591430664,63.44599914550781,63.718017578125,61.090858459472656,57.81587600708008,57.17233657836914,59.36817169189453,71.42857360839844,61.904762268066406,45,45.45454788208008,10,9.523809432983398,0,0,6.507153034210205,17179869184,3221225472,6221348864,1693843456
206,1760604849133,3228,3228,3228,3228,3228,3228,3228,3228,61.594791412353516,59.09973907470703,59.41221618652344,62.42465591430664,63.44599914550781,63.718017578125,61.090858459472656,57.81587600708008,57.17233657836914,59.36817169189453,42.85714340209961,70,47.619049072265625,25,22.72727394104004,9.090909004211426,0,0,6.507153034210205,17179869184,3221225472,6215745536,1693843456
208,1760604849339,3228,3228,3228,3228,3228,3228,3228,3228,61.594791412353516,59.09973907470703,59.41221618652344,62.42465591430664,63.44599914550781,63.718017578125,61.090858459472656,57.81587600708008,57.17233657836914,59.36817169189453,85,59.09090805053711,19.047618865966797,66.66667175292969,5,10,0,0,9.983576774597168,17179869184,3221225472,6214025216,1693843456
209,1760604849548,3228,3228,3228,3228,3228,3228,3228,3228,61.594791412353516,59.09973907470703,59.41221618652344,62.42465591430664,63.44599914550781,63.718017578125,61.090858459472656,57.81587600708008,57.17233657836914,59.36817169189453,45.45454788208008,60.000003814697266,15.000000953674316,4.761904716491699,100,0,0,0,9.983576774597168,17179869184,3221225472,6208978944,1693843456
202,1760604849758,3228,3228,3228,3228,3228,3228,3228,3228,61.594791412353516,59.09973907470703,59.41221618652344,62.42465591430664,63.44599914550781,63.718017578125,61.090858459472656,57.81587600708008,57.17233657836914,59.36817169189453,66.66667175292969,42.85714340209961,31.81818199157715,85,13.636363983154297,4.761904716491699,5,9.090909004211426,9.983576774597168,17179869184,3221225472,6199803904,1693843456
209,1760604849960,3228,3228,3228,3228,3228,3228,3228,3228,61.5791130065918,58.542755126953125,58.667625427246094,60.59260177612305,64.52977752685547,62.36145782470703,59.40061950683594,56.4576416015625,56.86444854736328,58.55884552001953,31.57894515991211,85,40,61.904762268066406,0,0,0,0,9.983576774597168,17179869184,3221225472,6107725824,1693843456
209,1760604850170,3228,3228,3228,3228,3228,3228,3228,3228,61.5791130065918,58.542755126953125,58.667625427246094,60.59260177612305,64.52977752685547,62.36145782470703,59.40061950683594,56.4576416015625,56.86444854736328,58.55884552001953,77.2727279663086,52.38095474243164,90,0,0,9.523809432983398,0,0,9.983576774597168,17179869184,3221225472,6103187456,1693843456
