Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638794477,3228,3228,3228,3228,3228,3228,3228,3228,54.62517547607422,53.584110260009766,52.483245849609375,54.562496185302734,54.297027587890625,53.06441116333008,55.24831771850586,51.55722427368164,52.351863861083984,52.397178649902344,100,100,100,100,0,0,0,0,4.1862263679504395,17179869184,2147483648,7848919040,913899520
202,1760638794477,3228,3228,3228,3228,3228,3228,3228,3228,54.62517547607422,53.584110260009766,52.483245849609375,54.562496185302734,54.297027587890625,53.06441116333008,55.24831771850586,51.55722427368164,52.351863861083984,52.397178649902344,100,100,66.66667175292969,100,50,0,50,0,4.1862263679504395,17179869184,2147483648,7850868736,913899520
200,1760638794680,3228,3228,3228,3228,3228,3228,3228,3228,54.62517547607422,53.584110260009766,52.483245849609375,54.562496185302734,54.297027587890625,53.06441116333008,55.24831771850586,51.55722427368164,52.351863861083984,52.397178649902344,100,100,68.42105102539063,70,63.15789031982422,60.000003814697266,40,31.81818199157715,3.075551986694336,17179869184,2147483648,8003059712,913899520
209,1760638794880,3228,3228,3228,3228,3228,3228,3228,3228,54.62517547607422,53.584110260009766,52.483245849609375,54.562496185302734,54.297027587890625,53.06441116333008,55.24831771850586,51.55722427368164,52.351863861083984,52.397178649902344,70,70,35,66.66667175292969,0,5,0,0,3.075551986694336,17179869184,2147483648,8032403456,913899520
209,1760638795090,3228,3228,3228,3228,3228,3228,3228,3228,58.53952407836914,55.698028564453125,55.52250671386719,59.18492889404297,60.751304626464844,59.79485321044922,58.48812484741211,54.92544937133789,54.48770523071289,55.285057067871094,65,61.904762268066406,30.000001907348633,0,72.7272720336914,4.761904716491699,0,0,3.075551986694336,17179869184,2147483648,8052211712,913899520
209,1760638795300,3228,3228,3228,3228,3228,3228,3228,3228,58.53952407836914,55.698028564453125,55.52250671386719,59.18492889404297,60.751304626464844,59.79485321044922,58.48812484741211,54.92544937133789,54.48770523071289,55.285057067871094,50,65,77.2727279663086,18.18181800842285,0,9.523809432983398,0,0,3.075551986694336,17179869184,2147483648,8073641984,913899520
209,1760638795510,3228,3228,3228,3228,3228,3228,3228,3228,58.53952407836914,55.698028564453125,55.52250671386719,59.18492889404297,60.751304626464844,59.79485321044922,58.48812484741211,54.92544937133789,54.48770523071289,55.285057067871094,65,80.95238494873047,0,100,0,0,0,0,3.075551986694336,17179869184,2147483648,8073641984,913899520
200,1760638795720,3228,3228,3228,3228,3228,3228,3228,3228,58.53952407836914,55.698028564453125,55.52250671386719,59.18492889404297,60.751304626464844,59.79485321044922,58.48812484741211,54.92544937133789,54.48770523071289,55.285057067871094,57.142860412597656,38.095237731933594,38.095237731933594,90.47618865966797,33.333335876464844,14.285715103149414,9.523809432983398,5,8.126959800720215,17179869184,2147483648,8073641984,913899520
209,1760638795921,3228,3228,3228,3228,3228,3228,3228,3228,58.53952407836914,55.698028564453125,55.52250671386719,59.18492889404297,60.751304626464844,59.79485321044922,58.48812484741211,54.92544937133789,54.48770523071289,55.285057067871094,55,65,52.6315803527832,52.6315803527832,47.36842346191406,38.095237731933594,15.000000953674316,5,8.126959800720215,17179869184,2147483648,8073641984,913899520
206,1760638796131,3228,3228,3228,3228,3228,3228,3228,3228,60.59906005859375,56.4085693359375,57.1915283203125,61.81911087036133,65.29972076416016,61.702171325683594,59.7786865234375,56.38088607788086,55.03223419189453,56.095550537109375,95.45454406738281,95.45454406738281,77.2727279663086,72.7272720336914,68.18181610107422,60.000003814697266,50,25,8.126959800720215,17179869184,2147483648,8213889024,913899520
209,1760638796338,3228,3228,3228,3228,3228,3228,3228,3228,60.59906005859375,56.4085693359375,57.1915283203125,61.81911087036133,65.29972076416016,61.702171325683594,59.7786865234375,56.38088607788086,55.03223419189453,56.095550537109375,65,65,65,20,10,33.333335876464844,9.090909004211426,9.090909004211426,8.126959800720215,17179869184,2147483648,8237432832,913899520
206,1760638796548,3228,3228,3228,3228,3228,3228,3228,3228,60.59906005859375,56.4085693359375,57.1915283203125,61.81911087036133,65.29972076416016,61.702171325683594,59.7786865234375,56.38088607788086,55.03223419189453,56.095550537109375,57.142860412597656,52.38095474243164,27.272727966308594,22.72727394104004,47.619049072265625,4.761904716491699,0,0,15.012322425842285,17179869184,2147483648,8237432832,913899520
201,1760638796755,3228,3228,3228,3228,3228,3228,3228,3228,60.59906005859375,56.4085693359375,57.1915283203125,61.81911087036133,65.29972076416016,61.702171325683594,59.7786865234375,56.38088607788086,55.03223419189453,56.095550537109375,85,60.000003814697266,15.000000953674316,5,76.19047546386719,9.523809432983398,0,0,15.012322425842285,17179869184,2147483648,8237432832,913899520
209,1760638796956,3228,3228,3228,3228,3228,3228,3228,3228,60.59906005859375,56.4085693359375,57.1915283203125,61.81911087036133,65.29972076416016,61.702171325683594,59.7786865234375,56.38088607788086,55.03223419189453,56.095550537109375,42.85714340209961,76.19047546386719,50,50,19.047618865966797,5,0,0,15.012322425842285,17179869184,2147483648,8237432832,913899520
209,1760638797166,3228,3228,3228,3228,3228,3228,3228,3228,59.68771743774414,57.01111602783203,57.47948455810547,62.22651672363281,61.444427490234375,61.65330123901367,59.66926574707031,56.139217376708984,55.86970520019531,56.74712371826172,60.000003814697266,45,95.45454406738281,47.619049072265625,5,10,4.761904716491699,9.090909004211426,15.012322425842285,17179869184,2147483648,8389951488,913899520
209,1760638797376,3228,3228,3228,3228,3228,3228,3228,3228,59.68771743774414,57.01111602783203,57.47948455810547,62.22651672363281,61.444427490234375,61.65330123901367,59.66926574707031,56.139217376708984,55.86970520019531,56.74712371826172,90.90909576416016,77.2727279663086,52.38095474243164,0,45,9.090909004211426,0,0,15.012322425842285,17179869184,2147483648,8436219904,913899520
209,1760638797586,3228,3228,3228,3228,3228,3228,3228,3228,59.68771743774414,57.01111602783203,57.47948455810547,62.22651672363281,61.444427490234375,61.65330123901367,59.66926574707031,56.139217376708984,55.86970520019531,56.74712371826172,60.000003814697266,61.904762268066406,95,4.761904716491699,0,0,0,0,18.036148071289063,17179869184,2147483648,8417214464,913899520
209,1760638797796,3228,3228,3228,3228,3228,3228,3228,3228,59.68771743774414,57.01111602783203,57.47948455810547,62.22651672363281,61.444427490234375,61.65330123901367,59.66926574707031,56.139217376708984,55.86970520019531,56.74712371826172,66.66667175292969,55,76.19047546386719,9.523809432983398,13.043478012084961,9.523809432983398,0,0,18.036148071289063,17179869184,2147483648,8457584640,913899520
209,1760638798006,3228,3228,3228,3228,3228,3228,3228,3228,59.68771743774414,57.01111602783203,57.47948455810547,62.22651672363281,61.444427490234375,61.65330123901367,59.66926574707031,56.139217376708984,55.86970520019531,56.74712371826172,68.18181610107422,66.66667175292969,100,0,0,0,0,0,18.036148071289063,17179869184,2147483648,8554577920,913899520
208,1760638798216,3228,3228,3228,3228,3228,3228,3228,3228,58.489356994628906,56.077640533447266,58.91429901123047,66.22684478759766,57.182373046875,57.37311553955078,58.94443893432617,55.880279541015625,54.685401916503906,55.208106994628906,50,52.38095474243164,80,60.000003814697266,50,38.095237731933594,31.81818199157715,10,18.036148071289063,17179869184,2147483648,8566063104,913899520
209,1760638798425,3228,3228,3228,3228,3228,3228,3228,3228,58.489356994628906,56.077640533447266,58.91429901123047,66.22684478759766,57.182373046875,57.37311553955078,58.94443893432617,55.880279541015625,54.685401916503906,55.208106994628906,80,61.904762268066406,66.66667175292969,36.3636360168457,57.142860412597656,30.000001907348633,15.000000953674316,9.523809432983398,18.036148071289063,17179869184,2147483648,8549089280,913899520
209,1760638798635,3228,3228,3228,3228,3228,3228,3228,3228,58.489356994628906,56.077640533447266,58.91429901123047,66.22684478759766,57.182373046875,57.37311553955078,58.94443893432617,55.880279541015625,54.685401916503906,55.208106994628906,66.66667175292969,70,0,0,100,0,0,0,13.741257667541504,17179869184,2147483648,8605188096,913899520
213,1760638798845,3228,3228,3228,3228,3228,3228,3228,3228,58.489356994628906,56.077640533447266,58.91429901123047,66.22684478759766,57.182373046875,57.37311553955078,58.94443893432617,55.880279541015625,54.685401916503906,55.208106994628906,57.142860412597656,57.142860412597656,13.636363983154297,30.000001907348633,55,4.761904716491699,0,0,13.741257667541504,17179869184,2147483648,8605188096,913899520
209,1760638799058,3228,3228,3228,3228,3228,3228,3228,3228,58.489356994628906,56.077640533447266,58.91429901123047,66.22684478759766,57.182373046875,57.37311553955078,58.94443893432617,55.880279541015625,54.685401916503906,55.208106994628906,81.81818389892578,86.36363983154297,45.45454788208008,95.45454406738281,45.45454788208008,50,45.45454788208008,47.619049072265625,13.741257667541504,17179869184,2147483648,8605188096,913899520
206,1760638799268,3228,3228,3228,3228,3228,3228,3228,3228,60.58430862426758,57.428070068359375,56.59181213378906,60.833335876464844,64.24504852294922,65.20353698730469,60.20263671875,56.78485870361328,57.14725112915039,58.014801025390625,100,100,52.38095474243164,50,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,13.741257667541504,17179869184,2147483648,8668971008,913899520
214,1760638799474,3228,3228,3228,3228,3228,3228,3228,3228,60.58430862426758,57.428070068359375,56.59181213378906,60.833335876464844,64.24504852294922,65.20353698730469,60.20263671875,56.78485870361328,57.14725112915039,58.014801025390625,100,100,75,21.052631378173828,45.45454788208008,27.272727966308594,25,27.272727966308594,13.741257667541504,17179869184,2147483648,8734703616,913899520
210,1760638799689,3228,3228,3228,3228,3228,3228,3228,3228,60.58430862426758,57.428070068359375,56.59181213378906,60.833335876464844,64.24504852294922,65.20353698730469,60.20263671875,56.78485870361328,57.14725112915039,58.014801025390625,100,100,27.272727966308594,26.086956024169922,95.23809814453125,22.72727394104004,19.047618865966797,19.047618865966797,15.15947437286377,17179869184,2147483648,8794685440,913899520
203,1760638799900,3228,3228,3228,3228,3228,3228,3228,3228,60.58430862426758,57.428070068359375,56.59181213378906,60.833335876464844,64.24504852294922,65.20353698730469,60.20263671875,56.78485870361328,57.14725112915039,58.014801025390625,100,100,70,70,47.619049072265625,45,45.45454788208008,45,15.15947437286377,17179869184,2147483648,8871346176,913899520
209,1760638800104,3228,3228,3228,3228,3228,3228,3228,3228,60.181884765625,58.96583557128906,57.77222442626953,62.43342971801758,62.435813903808594,62.74106216430664,62.28924560546875,58.940216064453125,59.05953598022461,58.695396423339844,100,100,95.23809814453125,90,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,15.15947437286377,17179869184,2147483648,8816640000,913899520
209,1760638800314,3228,3228,3228,3228,3228,3228,3228,3228,60.181884765625,58.96583557128906,57.77222442626953,62.43342971801758,62.435813903808594,62.74106216430664,62.28924560546875,58.940216064453125,59.05953598022461,58.695396423339844,85,90.47618865966797,76.19047546386719,76.19047546386719,65,75,65,50,15.15947437286377,17179869184,2147483648,8809889792,913899520
205,1760638800524,3228,3228,3228,3228,3228,3228,3228,3228,60.181884765625,58.96583557128906,57.77222442626953,62.43342971801758,62.435813903808594,62.74106216430664,62.28924560546875,58.940216064453125,59.05953598022461,58.695396423339844,66.66667175292969,66.66667175292969,80,76.19047546386719,90.47618865966797,63.6363639831543,50,28.571430206298828,15.15947437286377,17179869184,2147483648,8843722752,913899520
209,1760638800730,3228,3228,3228,3228,3228,3228,3228,3228,60.181884765625,58.96583557128906,57.77222442626953,62.43342971801758,62.435813903808594,62.74106216430664,62.28924560546875,58.940216064453125,59.05953598022461,58.695396423339844,57.142860412597656,50,90.47618865966797,80.95238494873047,71.42857360839844,75,71.42857360839844,61.904762268066406,15.666505813598633,17179869184,2147483648,8896724992,913899520
