Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594044093,3228,3228,3228,3228,3228,3228,3228,3228,56.25302505493164,55.275489807128906,54.72639465332031,56.224266052246094,56.862091064453125,54.36723709106445,56.15837478637695,52.923858642578125,54.004093170166016,54.43815612792969,66.66667175292969,0,0,0,0,0,0,0,2.759894847869873,17179869184,3221225472,3856171008,2016346112
204,1760594044093,3228,3228,3228,3228,3228,3228,3228,3228,56.25302505493164,55.275489807128906,54.72639465332031,56.224266052246094,56.862091064453125,54.36723709106445,56.15837478637695,52.923858642578125,54.004093170166016,54.43815612792969,0,0,50,0,0,0,0,0,2.759894847869873,17179869184,3221225472,3856171008,2016346112
204,1760594044298,3228,3228,3228,3228,3228,3228,3228,3228,56.25302505493164,55.275489807128906,54.72639465332031,56.224266052246094,56.862091064453125,54.36723709106445,56.15837478637695,52.923858642578125,54.004093170166016,54.43815612792969,5,14.285715103149414,40,61.904762268066406,0,0,0,0,2.759894847869873,17179869184,3221225472,3856171008,2016346112
201,1760594044503,3228,3228,3228,3228,3228,3228,3228,3228,56.25302505493164,55.275489807128906,54.72639465332031,56.224266052246094,56.862091064453125,54.36723709106445,56.15837478637695,52.923858642578125,54.004093170166016,54.43815612792969,0,0,20,0,75,5,0,0,3.3458449840545654,17179869184,3221225472,3856171008,2016346112
204,1760594044704,3228,3228,3228,3228,3228,3228,3228,3228,56.25302505493164,55.275489807128906,54.72639465332031,56.224266052246094,56.862091064453125,54.36723709106445,56.15837478637695,52.923858642578125,54.004093170166016,54.43815612792969,5,0,5,50,60.000003814697266,0,0,0,3.3458449840545654,17179869184,3221225472,6047088640,2016346112
204,1760594044909,3228,3228,3228,3228,3228,3228,3228,3228,56.25302505493164,55.275489807128906,54.72639465332031,56.224266052246094,56.862091064453125,54.36723709106445,56.15837478637695,52.923858642578125,54.004093170166016,54.43815612792969,4.761904716491699,4.545454502105713,0,19.047618865966797,76.19047546386719,4.761904716491699,0,0,3.3458449840545654,17179869184,3221225472,6692732928,2016346112
204,1760594045114,3228,3228,3228,3228,3228,3228,3228,3228,59.598873138427734,56.23484420776367,56.45378112792969,59.0526123046875,63.147003173828125,63.02700424194336,57.00885009765625,54.014564514160156,55.67815399169922,56.79743957519531,5,5,85,0,14.285715103149414,0,0,0,3.3458449840545654,17179869184,3221225472,7332544512,2016346112
206,1760594045319,3228,3228,3228,3228,3228,3228,3228,3228,59.598873138427734,56.23484420776367,56.45378112792969,59.0526123046875,63.147003173828125,63.02700424194336,57.00885009765625,54.014564514160156,55.67815399169922,56.79743957519531,9.523809432983398,10,86.9565200805664,28.571430206298828,5.263157844543457,19.047618865966797,0,0,3.3458449840545654,17179869184,3221225472,7953924096,2016346112
204,1760594045526,3228,3228,3228,3228,3228,3228,3228,3228,59.598873138427734,56.23484420776367,56.45378112792969,59.0526123046875,63.147003173828125,63.02700424194336,57.00885009765625,54.014564514160156,55.67815399169922,56.79743957519531,5,5,55,52.38095474243164,28.571430206298828,38.095237731933594,22.72727394104004,9.523809432983398,6.624812602996826,17179869184,3221225472,8547500032,2016346112
204,1760594045731,3228,3228,3228,3228,3228,3228,3228,3228,59.598873138427734,56.23484420776367,56.45378112792969,59.0526123046875,63.147003173828125,63.02700424194336,57.00885009765625,54.014564514160156,55.67815399169922,56.79743957519531,10,13.636363983154297,25,47.36842346191406,38.095237731933594,15.000000953674316,5,10,6.624812602996826,17179869184,3221225472,9112682496,2016346112
204,1760594045936,3228,3228,3228,3228,3228,3228,3228,3228,59.598873138427734,56.23484420776367,56.45378112792969,59.0526123046875,63.147003173828125,63.02700424194336,57.00885009765625,54.014564514160156,55.67815399169922,56.79743957519531,9.523809432983398,0,33.333335876464844,33.333335876464844,33.333335876464844,9.523809432983398,0,0,6.624812602996826,17179869184,3221225472,9765896192,2016346112
204,1760594046141,3228,3228,3228,3228,3228,3228,3228,3228,60.7036247253418,57.721492767333984,59.327232360839844,64.59468841552734,63.21357727050781,61.15099334716797,60.20915222167969,56.82246398925781,56.1302375793457,57.213523864746094,0,4.761904716491699,25,65,0,5,0,0,6.624812602996826,17179869184,3221225472,10207199232,2016346112
204,1760594046346,3228,3228,3228,3228,3228,3228,3228,3228,60.7036247253418,57.721492767333984,59.327232360839844,64.59468841552734,63.21357727050781,61.15099334716797,60.20915222167969,56.82246398925781,56.1302375793457,57.213523864746094,0,0,4.761904716491699,57.142860412597656,40,4.761904716491699,0,0,6.624812602996826,17179869184,3221225472,10206658560,2016346112
204,1760594046551,3228,3228,3228,3228,3228,3228,3228,3228,60.7036247253418,57.721492767333984,59.327232360839844,64.59468841552734,63.21357727050781,61.15099334716797,60.20915222167969,56.82246398925781,56.1302375793457,57.213523864746094,10,10,45,50,0,5,0,0,12.431207656860352,17179869184,3221225472,10202890240,2016346112
204,1760594046756,3228,3228,3228,3228,3228,3228,3228,3228,60.7036247253418,57.721492767333984,59.327232360839844,64.59468841552734,63.21357727050781,61.15099334716797,60.20915222167969,56.82246398925781,56.1302375793457,57.213523864746094,9.523809432983398,5,0,100,0,0,0,0,12.431207656860352,17179869184,3221225472,10190176256,2016346112
204,1760594046961,3228,3228,3228,3228,3228,3228,3228,3228,60.7036247253418,57.721492767333984,59.327232360839844,64.59468841552734,63.21357727050781,61.15099334716797,60.20915222167969,56.82246398925781,56.1302375793457,57.213523864746094,5,9.523809432983398,47.36842346191406,35,10,0,0,0,12.431207656860352,17179869184,3221225472,10188832768,2016346112
203,1760594047166,3228,3228,3228,3228,3228,3228,3228,3228,62.08931350708008,56.727291107177734,57.78721618652344,60.54336166381836,68.05467224121094,62.687843322753906,57.63743591308594,55.04014205932617,55.84834671020508,57.30254364013672,4.761904716491699,0,80.95238494873047,0,18.18181800842285,4.761904716491699,0,0,12.431207656860352,17179869184,3221225472,10188144640,2016346112
204,1760594047369,3228,3228,3228,3228,3228,3228,3228,3228,62.08931350708008,56.727291107177734,57.78721618652344,60.54336166381836,68.05467224121094,62.687843322753906,57.63743591308594,55.04014205932617,55.84834671020508,57.30254364013672,0,4.761904716491699,66.66667175292969,25,5,5,0,0,12.431207656860352,17179869184,3221225472,10187964416,2016346112
204,1760594047574,3228,3228,3228,3228,3228,3228,3228,3228,62.08931350708008,56.727291107177734,57.78721618652344,60.54336166381836,68.05467224121094,62.687843322753906,57.63743591308594,55.04014205932617,55.84834671020508,57.30254364013672,4.761904716491699,0,75,19.047618865966797,0,5,0,0,12.543787002563477,17179869184,3221225472,10187177984,2016346112
204,1760594047779,3228,3228,3228,3228,3228,3228,3228,3228,62.08931350708008,56.727291107177734,57.78721618652344,60.54336166381836,68.05467224121094,62.687843322753906,57.63743591308594,55.04014205932617,55.84834671020508,57.30254364013672,0,4.761904716491699,23.809524536132813,80,0,0,0,0,12.543787002563477,17179869184,3221225472,10186719232,2016346112
204,1760594047984,3228,3228,3228,3228,3228,3228,3228,3228,62.08931350708008,56.727291107177734,57.78721618652344,60.54336166381836,68.05467224121094,62.687843322753906,57.63743591308594,55.04014205932617,55.84834671020508,57.30254364013672,5,5,25,52.38095474243164,20,5,0,0,12.543787002563477,17179869184,3221225472,10186539008,2016346112
204,1760594048189,3228,3228,3228,3228,3228,3228,3228,3228,60.991050720214844,57.1025390625,59.51551055908203,65.29312133789063,63.67866516113281,59.82239532470703,58.677452087402344,56.56845474243164,55.52341842651367,56.60585021972656,4.761904716491699,0,0,100,0,0,0,0,12.543787002563477,17179869184,3221225472,10186539008,2016346112
204,1760594048394,3228,3228,3228,3228,3228,3228,3228,3228,60.991050720214844,57.1025390625,59.51551055908203,65.29312133789063,63.67866516113281,59.82239532470703,58.677452087402344,56.56845474243164,55.52341842651367,56.60585021972656,0,9.523809432983398,21.052631378173828,76.19047546386719,5,0,4.761904716491699,0,12.543787002563477,17179869184,3221225472,10186539008,2016346112
202,1760594048599,3228,3228,3228,3228,3228,3228,3228,3228,60.991050720214844,57.1025390625,59.51551055908203,65.29312133789063,63.67866516113281,59.82239532470703,58.677452087402344,56.56845474243164,55.52341842651367,56.60585021972656,4.545454502105713,0,28.571430206298828,71.42857360839844,0,0,0,0,10.307784080505371,17179869184,3221225472,10186539008,2016346112
204,1760594048801,3228,3228,3228,3228,3228,3228,3228,3228,60.991050720214844,57.1025390625,59.51551055908203,65.29312133789063,63.67866516113281,59.82239532470703,58.677452087402344,56.56845474243164,55.52341842651367,56.60585021972656,0,0,4.761904716491699,100,0,0,0,0,10.307784080505371,17179869184,3221225472,10160193536,2016346112
204,1760594049006,3228,3228,3228,3228,3228,3228,3228,3228,62.54618835449219,56.86859893798828,57.858802795410156,60.789390563964844,69.35769653320313,61.90532684326172,57.51173400878906,55.443206787109375,55.650516510009766,56.86079406738281,4.761904716491699,0,55,47.619049072265625,0,0,0,0,10.307784080505371,17179869184,3221225472,10159964160,2016346112
204,1760594049211,3228,3228,3228,3228,3228,3228,3228,3228,62.54618835449219,56.86859893798828,57.858802795410156,60.789390563964844,69.35769653320313,61.90532684326172,57.51173400878906,55.443206787109375,55.650516510009766,56.86079406738281,4.761904716491699,9.523809432983398,0,57.142860412597656,40,0,0,0,10.307784080505371,17179869184,3221225472,10159767552,2016346112
