Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580270075,3228,3228,3228,3228,3228,3228,3228,3228,62.685325622558594,63.08158493041992,61.472938537597656,62.86063003540039,63.01177978515625,61.484012603759766,63.039886474609375,60.138893127441406,61.235382080078125,61.81732940673828,100,NaN,0,0,0,0,0,0,3.375417470932007,17179869184,3221225472,4144300032,1930887168
208,1760580270076,3228,3228,3228,3228,3228,3228,3228,3228,62.685325622558594,63.08158493041992,61.472938537597656,62.86063003540039,63.01177978515625,61.484012603759766,63.039886474609375,60.138893127441406,61.235382080078125,61.81732940673828,0,100,NaN,0,0,0,0,NaN,3.375417470932007,17179869184,3221225472,4145446912,1930887168
201,1760580270284,3228,3228,3228,3228,3228,3228,3228,3228,62.88648986816406,63.06560516357422,61.489524841308594,63.36266326904297,63.18694305419922,61.688777923583984,63.07825469970703,60.27845001220703,61.170265197753906,61.82957458496094,57.142860412597656,50,61.904762268066406,35,4.761904716491699,0,0,0,3.375417470932007,17179869184,3221225472,4153212928,1930887168
209,1760580270486,3228,3228,3228,3228,3228,3228,3228,3228,62.88648986816406,63.06560516357422,61.489524841308594,63.36266326904297,63.18694305419922,61.688777923583984,63.07825469970703,60.27845001220703,61.170265197753906,61.82957458496094,61.904762268066406,80,4.761904716491699,95,0,5,0,0,3.375417470932007,17179869184,3221225472,4153212928,1930887168
209,1760580270696,3228,3228,3228,3228,3228,3228,3228,3228,62.88648986816406,63.06560516357422,61.489524841308594,63.36266326904297,63.18694305419922,61.688777923583984,63.07825469970703,60.27845001220703,61.170265197753906,61.82957458496094,50,52.38095474243164,80.95238494873047,22.72727394104004,50,9.523809432983398,0,9.090909004211426,3.341309070587158,17179869184,3221225472,4148166656,1930887168
207,1760580270906,3228,3228,3228,3228,3228,3228,3228,3228,62.88648986816406,63.06560516357422,61.489524841308594,63.36266326904297,63.18694305419922,61.688777923583984,63.07825469970703,60.27845001220703,61.170265197753906,61.82957458496094,57.142860412597656,45,0,0,100,0,0,0,3.341309070587158,17179869184,3221225472,4148019200,1930887168
204,1760580271114,3228,3228,3228,3228,3228,3228,3228,3228,62.88648986816406,63.06560516357422,61.489524841308594,63.36266326904297,63.18694305419922,61.688777923583984,63.07825469970703,60.27845001220703,61.170265197753906,61.82957458496094,60.000003814697266,77.2727279663086,42.85714340209961,45.45454788208008,0,9.523809432983398,4.761904716491699,0,3.341309070587158,17179869184,3221225472,4154195968,1930887168
208,1760580271318,3228,3228,3228,3228,3228,3228,3228,3228,66.85171508789063,64.10487365722656,64.36486053466797,68.75489807128906,70.99798583984375,69.79071807861328,64.78244018554688,62.564998626708984,62.42757034301758,64.51890563964844,52.38095474243164,57.142860412597656,50,47.36842346191406,15.000000953674316,14.285715103149414,4.761904716491699,0,3.341309070587158,17179869184,3221225472,4156276736,1930887168
208,1760580271527,3228,3228,3228,3228,3228,3228,3228,3228,66.85171508789063,64.10487365722656,64.36486053466797,68.75489807128906,70.99798583984375,69.79071807861328,64.78244018554688,62.564998626708984,62.42757034301758,64.51890563964844,61.904762268066406,63.15789031982422,59.09090805053711,50,40.90909194946289,38.095237731933594,15.000000953674316,14.285715103149414,3.341309070587158,17179869184,3221225472,4156719104,1930887168
208,1760580271735,3228,3228,3228,3228,3228,3228,3228,3228,66.85171508789063,64.10487365722656,64.36486053466797,68.75489807128906,70.99798583984375,69.79071807861328,64.78244018554688,62.564998626708984,62.42757034301758,64.51890563964844,80,52.38095474243164,40,40,10,10,9.090909004211426,0,8.040834426879883,17179869184,3221225472,4149624832,1930887168
201,1760580271943,3228,3228,3228,3228,3228,3228,3228,3228,66.85171508789063,64.10487365722656,64.36486053466797,68.75489807128906,70.99798583984375,69.79071807861328,64.78244018554688,62.564998626708984,62.42757034301758,64.51890563964844,42.85714340209961,52.38095474243164,61.904762268066406,30.000001907348633,33.333335876464844,14.285715103149414,10,5,8.040834426879883,17179869184,3221225472,4149755904,1930887168
202,1760580272145,3228,3228,3228,3228,3228,3228,3228,3228,67.6594009399414,65.20938110351563,65.8255615234375,71.26587677001953,71.13573455810547,68.94721984863281,67.24452209472656,64.76216125488281,63.035911560058594,64.78884887695313,65,38.095237731933594,57.142860412597656,38.095237731933594,5,5,0,0,8.040834426879883,17179869184,3221225472,4155310080,1930887168
209,1760580272348,3228,3228,3228,3228,3228,3228,3228,3228,67.6594009399414,65.20938110351563,65.8255615234375,71.26587677001953,71.13573455810547,68.94721984863281,67.24452209472656,64.76216125488281,63.035911560058594,64.78884887695313,75,75,100,0,0,0,0,0,8.040834426879883,17179869184,3221225472,4158717952,1930887168
