Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563846852,3228,3228,3228,3228,3228,3228,3228,3228,54.76093292236328,53.93107223510742,52.594444274902344,54.10416030883789,54.42638397216797,53.42099380493164,54.72218322753906,51.05481719970703,52.295536041259766,52.564453125,0,0,0,0,0,0,0,0,2.06142258644104,17179869184,3221225472,4135092224,1862926336
209,1760563846852,3228,3228,3228,3228,3228,3228,3228,3228,54.76093292236328,53.93107223510742,52.594444274902344,54.10416030883789,54.42638397216797,53.42099380493164,54.72218322753906,51.05481719970703,52.295536041259766,52.564453125,0,0,100,0,0,0,0,0,2.06142258644104,17179869184,3221225472,4136714240,1862926336
209,1760563847062,3228,3228,3228,3228,3228,3228,3228,3228,55.4337158203125,53.93107223510742,53.01891326904297,55.407752990722656,55.10785675048828,54.157039642333984,55.5215950012207,51.184539794921875,52.290470123291016,52.80579376220703,0,4.545454502105713,52.38095474243164,19.047618865966797,19.047618865966797,9.523809432983398,0,0,2.06142258644104,17179869184,3221225472,5976997888,1862926336
201,1760563847272,3228,3228,3228,3228,3228,3228,3228,3228,55.4337158203125,54.49985122680664,53.01891326904297,55.407752990722656,55.10785675048828,54.157039642333984,55.5215950012207,51.184539794921875,52.290470123291016,52.80579376220703,4.761904716491699,9.523809432983398,0,59.09090805053711,38.095237731933594,0,0,0,2.06142258644104,17179869184,3221225472,6185336832,1862926336
209,1760563847473,3228,3228,3228,3228,3228,3228,3228,3228,55.4337158203125,54.49985122680664,53.01891326904297,55.407752990722656,55.10785675048828,54.157039642333984,55.5215950012207,51.184539794921875,52.290470123291016,52.80579376220703,9.523809432983398,0,90,5.263157844543457,14.285715103149414,0,0,0,2.06142258644104,17179869184,3221225472,6140690432,1862926336
209,1760563847683,3228,3228,3228,3228,3228,3228,3228,3228,55.4337158203125,54.49985122680664,53.01891326904297,55.407752990722656,55.10785675048828,54.157039642333984,55.5215950012207,51.184539794921875,52.290470123291016,52.80579376220703,0,4.761904716491699,55,47.619049072265625,0,0,0,0,2.7638790607452393,17179869184,3221225472,6129893376,1862926336
204,1760563847893,3228,3228,3228,3228,3228,3228,3228,3228,55.4337158203125,54.49985122680664,53.01891326904297,55.407752990722656,55.10785675048828,54.157039642333984,55.5215950012207,51.184539794921875,52.290470123291016,52.80579376220703,0,0,38.095237731933594,61.904762268066406,0,0,0,0,2.7638790607452393,17179869184,3221225472,6129664000,1862926336
209,1760563848098,3228,3228,3228,3228,3228,3228,3228,3228,58.40470886230469,55.491981506347656,55.721351623535156,60.00153350830078,60.34342956542969,58.28849792480469,56.91150665283203,53.32077407836914,53.574832916259766,54.617042541503906,22.72727394104004,19.047618865966797,66.66667175292969,40.90909194946289,30.000001907348633,42.85714340209961,20,20,2.7638790607452393,17179869184,3221225472,5949456384,1862926336
206,1760563848308,3228,3228,3228,3228,3228,3228,3228,3228,58.40470886230469,55.491981506347656,55.721351623535156,60.00153350830078,60.34342956542969,58.28849792480469,56.91150665283203,53.32077407836914,53.574832916259766,54.617042541503906,0,0,38.095237731933594,45,23.809524536132813,18.18181800842285,0,4.761904716491699,2.7638790607452393,17179869184,3221225472,5949456384,1862926336
208,1760563848515,3228,3228,3228,3228,3228,3228,3228,3228,58.40470886230469,55.491981506347656,55.721351623535156,60.00153350830078,60.34342956542969,58.28849792480469,56.91150665283203,53.32077407836914,53.574832916259766,54.617042541503906,4.761904716491699,4.545454502105713,40,23.809524536132813,30.000001907348633,10,0,0,7.999265670776367,17179869184,3221225472,5952733184,1862926336
208,1760563848723,3228,3228,3228,3228,3228,3228,3228,3228,58.40470886230469,55.491981506347656,55.721351623535156,60.00153350830078,60.34342956542969,58.28849792480469,56.91150665283203,53.32077407836914,53.574832916259766,54.617042541503906,5,4.761904716491699,38.095237731933594,20,33.333335876464844,4.761904716491699,4.761904716491699,0,7.999265670776367,17179869184,3221225472,5952864256,1862926336
209,1760563848931,3228,3228,3228,3228,3228,3228,3228,3228,58.40470886230469,55.491981506347656,55.721351623535156,60.00153350830078,60.34342956542969,58.28849792480469,56.91150665283203,53.32077407836914,53.574832916259766,54.617042541503906,4.545454502105713,4.761904716491699,23.809524536132813,66.66667175292969,4.761904716491699,5,0,0,7.999265670776367,17179869184,3221225472,5952651264,1862926336
209,1760563849141,3228,3228,3228,3228,3228,3228,3228,3228,58.68606185913086,56.16353988647461,56.03197479248047,59.55626678466797,61.031150817871094,59.64476013183594,57.84904861450195,54.23251724243164,54.035621643066406,55.57080078125,0,0,40.90909194946289,63.6363639831543,0,4.545454502105713,0,0,7.999265670776367,17179869184,3221225472,5952651264,1862926336
209,1760563849351,3228,3228,3228,3228,3228,3228,3228,3228,58.68606185913086,56.16353988647461,56.03197479248047,59.55626678466797,61.031150817871094,59.64476013183594,57.84904861450195,54.23251724243164,54.035621643066406,55.57080078125,0,0,0,61.904762268066406,33.333335876464844,0,0,0,7.999265670776367,17179869184,3221225472,5952651264,1862926336
209,1760563849561,3228,3228,3228,3228,3228,3228,3228,3228,58.68606185913086,56.16353988647461,56.03197479248047,59.55626678466797,61.031150817871094,59.64476013183594,57.84904861450195,54.23251724243164,54.035621643066406,55.57080078125,47.619049072265625,14.285715103149414,25,15.000000953674316,52.38095474243164,4.761904716491699,0,0,10.923874855041504,17179869184,3221225472,5950504960,1862926336
