Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563880963,3228,3228,3228,3228,3228,3228,3228,3228,54.40515899658203,53.680850982666016,52.52252197265625,54.02973175048828,54.37034606933594,53.24049377441406,54.763423919677734,50.916419982910156,52.510345458984375,52.938812255859375,50,0,0,0,0,0,0,0,3.096513271331787,17179869184,3221225472,4355194880,1862926336
209,1760563880963,3228,3228,3228,3228,3228,3228,3228,3228,54.40515899658203,53.680850982666016,52.52252197265625,54.02973175048828,54.37034606933594,53.24049377441406,54.763423919677734,50.916419982910156,52.510345458984375,52.938812255859375,0,0,50,100,0,0,0,0,3.096513271331787,17179869184,3221225472,4355309568,1862926336
209,1760563881173,3228,3228,3228,3228,3228,3228,3228,3228,54.53404235839844,53.555419921875,52.64128875732422,54.760257720947266,54.38288116455078,53.488197326660156,54.604393005371094,51.02077102661133,52.468780517578125,52.81077575683594,0,4.761904716491699,95,4.761904716491699,0,0,0,0,3.096513271331787,17179869184,3221225472,6200344576,1862926336
209,1760563881383,3228,3228,3228,3228,3228,3228,3228,3228,54.53404235839844,53.555419921875,52.64128875732422,54.760257720947266,54.38288116455078,53.488197326660156,54.604393005371094,51.02077102661133,52.468780517578125,52.81077575683594,4.545454502105713,0,13.043478012084961,95,0,0,0,0,3.096513271331787,17179869184,3221225472,6240780288,1862926336
209,1760563881593,3228,3228,3228,3228,3228,3228,3228,3228,54.53404235839844,53.555419921875,52.64128875732422,54.760257720947266,54.38288116455078,53.488197326660156,54.604393005371094,51.02077102661133,52.468780517578125,52.81077575683594,4.761904716491699,4.761904716491699,85,9.090909004211426,9.523809432983398,13.636363983154297,0,0,3.143887519836426,17179869184,3221225472,6198050816,1862926336
209,1760563881803,3228,3228,3228,3228,3228,3228,3228,3228,54.53404235839844,53.555419921875,52.64128875732422,54.760257720947266,54.38288116455078,53.488197326660156,54.604393005371094,51.02077102661133,52.468780517578125,52.81077575683594,0,4.761904716491699,100,0,0,0,0,0,3.143887519836426,17179869184,3221225472,6197116928,1862926336
200,1760563882013,3228,3228,3228,3228,3228,3228,3228,3228,54.53404235839844,53.555419921875,52.64128875732422,54.760257720947266,54.38288116455078,53.488197326660156,54.604393005371094,51.02077102661133,52.468780517578125,52.81077575683594,4.545454502105713,0,50,4.761904716491699,42.85714340209961,0,0,0,3.143887519836426,17179869184,3221225472,6196363264,1862926336
200,1760563882214,3228,3228,3228,3228,3228,3228,3228,3228,58.13965606689453,54.73741912841797,56.93559265136719,63.20768737792969,59.21514129638672,58.264122009277344,56.7606086730957,54.066017150878906,53.306156158447266,54.587120056152344,5,10,80,14.285715103149414,20,15.000000953674316,5,0,3.143887519836426,17179869184,3221225472,6196363264,1862926336
209,1760563882415,3228,3228,3228,3228,3228,3228,3228,3228,58.13965606689453,54.73741912841797,56.93559265136719,63.20768737792969,59.21514129638672,58.264122009277344,56.7606086730957,54.066017150878906,53.306156158447266,54.587120056152344,15.000000953674316,15.000000953674316,35,45,60.000003814697266,31.57894515991211,20,15.000000953674316,3.143887519836426,17179869184,3221225472,6196363264,1862926336
205,1760563882625,3228,3228,3228,3228,3228,3228,3228,3228,58.13965606689453,54.73741912841797,56.93559265136719,63.20768737792969,59.21514129638672,58.264122009277344,56.7606086730957,54.066017150878906,53.306156158447266,54.587120056152344,0,4.761904716491699,38.095237731933594,10,42.85714340209961,14.285715103149414,0,0,8.249979972839355,17179869184,3221225472,6068666368,1862926336
209,1760563882831,3228,3228,3228,3228,3228,3228,3228,3228,58.13965606689453,54.73741912841797,56.93559265136719,63.20768737792969,59.21514129638672,58.264122009277344,56.7606086730957,54.066017150878906,53.306156158447266,54.587120056152344,9.523809432983398,4.761904716491699,19.047618865966797,40.90909194946289,40.90909194946289,9.523809432983398,0,0,8.249979972839355,17179869184,3221225472,6068404224,1862926336
205,1760563883041,3228,3228,3228,3228,3228,3228,3228,3228,58.13965606689453,54.73741912841797,56.93559265136719,63.20768737792969,59.21514129638672,58.264122009277344,56.7606086730957,54.066017150878906,53.306156158447266,54.587120056152344,4.761904716491699,4.761904716491699,47.619049072265625,25,25,4.545454502105713,0,0,8.249979972839355,17179869184,3221225472,6068289536,1862926336
200,1760563883246,3228,3228,3228,3228,3228,3228,3228,3228,59.29641342163086,56.04228591918945,56.714637756347656,61.10620880126953,61.651344299316406,62.786319732666016,58.61372756958008,54.60495376586914,54.730342864990234,56.56462860107422,0,4.761904716491699,0,0,100,0,0,0,8.249979972839355,17179869184,3221225472,6067814400,1862926336
201,1760563883447,3228,3228,3228,3228,3228,3228,3228,3228,59.29641342163086,56.04228591918945,56.714637756347656,61.10620880126953,61.651344299316406,62.786319732666016,58.61372756958008,54.60495376586914,54.730342864990234,56.56462860107422,5,0,9.523809432983398,10,78.94737243652344,5,0,0,8.249979972839355,17179869184,3221225472,6067814400,1862926336
