Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571287683,3228,3228,3228,3228,3228,3228,3228,3228,58.94810104370117,58.34989929199219,57.06977844238281,57.97250747680664,58.68463134765625,57.344173431396484,58.31800842285156,55.12578582763672,57.001930236816406,57.3482666015625,100,100,0,0,0,0,0,0,3.1405370235443115,17179869184,3221225472,4295671808,2142109696
209,1760571287684,3228,3228,3228,3228,3228,3228,3228,3228,58.94810104370117,58.34989929199219,57.06977844238281,57.97250747680664,58.68463134765625,57.344173431396484,58.31800842285156,55.12578582763672,57.001930236816406,57.3482666015625,50,100,0,100,0,0,0,0,3.1405370235443115,17179869184,3221225472,4295786496,2142109696
200,1760571287894,3228,3228,3228,3228,3228,3228,3228,3228,58.94810104370117,58.34989929199219,57.06977844238281,57.97250747680664,58.68463134765625,57.344173431396484,58.31800842285156,55.12578582763672,57.001930236816406,57.3482666015625,57.142860412597656,47.619049072265625,85,4.761904716491699,0,5,0,0,3.1405370235443115,17179869184,3221225472,4944691200,2142109696
209,1760571288094,3228,3228,3228,3228,3228,3228,3228,3228,59.81010818481445,58.728458404541016,58.75016784667969,61.4112434387207,59.092010498046875,58.15719223022461,59.126609802246094,56.229713439941406,57.26993179321289,57.273277282714844,70,57.894737243652344,42.85714340209961,60.000003814697266,0,0,0,0,3.1405370235443115,17179869184,3221225472,4944691200,2142109696
209,1760571288304,3228,3228,3228,3228,3228,3228,3228,3228,59.81010818481445,58.728458404541016,58.75016784667969,61.4112434387207,59.092010498046875,58.15719223022461,59.126609802246094,56.229713439941406,57.26993179321289,57.273277282714844,50,52.38095474243164,90.47618865966797,9.523809432983398,9.090909004211426,9.090909004211426,0,0,3.1405370235443115,17179869184,3221225472,6265356288,2142109696
200,1760571288514,3228,3228,3228,3228,3228,3228,3228,3228,59.81010818481445,58.728458404541016,58.75016784667969,61.4112434387207,59.092010498046875,58.15719223022461,59.126609802246094,56.229713439941406,57.26993179321289,57.273277282714844,66.66667175292969,68.18181610107422,71.42857360839844,19.047618865966797,0,5,0,0,3.983211040496826,17179869184,3221225472,6946357248,2142109696
209,1760571288715,3228,3228,3228,3228,3228,3228,3228,3228,59.81010818481445,58.728458404541016,58.75016784667969,61.4112434387207,59.092010498046875,58.15719223022461,59.126609802246094,56.229713439941406,57.26993179321289,57.273277282714844,50,57.894737243652344,5.263157844543457,100,4.761904716491699,4.761904716491699,4.545454502105713,0,3.983211040496826,17179869184,3221225472,7598817280,2142109696
209,1760571288925,3228,3228,3228,3228,3228,3228,3228,3228,59.81010818481445,58.728458404541016,58.75016784667969,61.4112434387207,59.092010498046875,58.15719223022461,59.126609802246094,56.229713439941406,57.26993179321289,57.273277282714844,63.6363639831543,45.45454788208008,38.095237731933594,76.19047546386719,14.285715103149414,33.333335876464844,5.263157844543457,4.761904716491699,3.983211040496826,17179869184,3221225472,8221704192,2142109696
209,1760571289135,3228,3228,3228,3228,3228,3228,3228,3228,63.93708038330078,59.81169509887695,61.12445068359375,65.02931213378906,66.86288452148438,63.192283630371094,61.21226501464844,58.23373031616211,58.25438690185547,59.036109924316406,71.42857360839844,70,59.09090805053711,42.85714340209961,35,33.333335876464844,19.047618865966797,10,3.983211040496826,17179869184,3221225472,8809562112,2142109696
200,1760571289345,3228,3228,3228,3228,3228,3228,3228,3228,63.93708038330078,59.81169509887695,61.12445068359375,65.02931213378906,66.86288452148438,63.192283630371094,61.21226501464844,58.23373031616211,58.25438690185547,59.036109924316406,57.894737243652344,63.6363639831543,40,28.571430206298828,27.272727966308594,5,9.090909004211426,0,3.983211040496826,17179869184,3221225472,9470885888,2142109696
