Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644302826,3228,3228,3228,3228,3228,3228,3228,3228,55.90024185180664,54.02970504760742,53.51988220214844,55.12601089477539,54.11821746826172,54.040096282958984,55.81562042236328,51.8941535949707,52.333839416503906,53.66127014160156,0,0,50,0,0,0,0,0,3.8198046684265137,17179869184,2147483648,7177846784,905510912
209,1760644302827,3228,3228,3228,3228,3228,3228,3228,3228,55.90024185180664,54.02970504760742,53.51988220214844,55.12601089477539,54.11821746826172,54.040096282958984,55.81562042236328,51.8941535949707,52.333839416503906,53.66127014160156,50,50,100,50,NaN,0,0,0,3.8198046684265137,17179869184,2147483648,7179632640,905510912
207,1760644303037,3228,3228,3228,3228,3228,3228,3228,3228,55.90024185180664,54.02970504760742,53.51988220214844,55.12601089477539,54.11821746826172,54.040096282958984,55.81562042236328,51.8941535949707,52.333839416503906,53.66127014160156,42.85714340209961,35,71.42857360839844,95,10,5,4.545454502105713,0,3.8198046684265137,17179869184,2147483648,7321108480,905510912
209,1760644303245,3228,3228,3228,3228,3228,3228,3228,3228,57.1630859375,54.52393341064453,54.39845275878906,56.97061538696289,57.00128173828125,56.115814208984375,56.21136474609375,52.71379089355469,52.8618278503418,54.0216064453125,30.000001907348633,30.000001907348633,85,54.54545593261719,47.619049072265625,14.285715103149414,5,0,3.8198046684265137,17179869184,2147483648,7365591040,905510912
206,1760644303455,3228,3228,3228,3228,3228,3228,3228,3228,57.1630859375,54.52393341064453,54.39845275878906,56.97061538696289,57.00128173828125,56.115814208984375,56.21136474609375,52.71379089355469,52.8618278503418,54.0216064453125,45,38.095237731933594,95.23809814453125,60.000003814697266,28.571430206298828,14.285715103149414,0,0,3.8198046684265137,17179869184,2147483648,7346831360,905510912
209,1760644303661,3228,3228,3228,3228,3228,3228,3228,3228,57.1630859375,54.52393341064453,54.39845275878906,56.97061538696289,57.00128173828125,56.115814208984375,56.21136474609375,52.71379089355469,52.8618278503418,54.0216064453125,40.90909194946289,61.904762268066406,57.142860412597656,38.095237731933594,86.36363983154297,20,28.571430206298828,19.047618865966797,4.856049060821533,17179869184,2147483648,7345553408,905510912
209,1760644303871,3228,3228,3228,3228,3228,3228,3228,3228,57.1630859375,54.52393341064453,54.39845275878906,56.97061538696289,57.00128173828125,56.115814208984375,56.21136474609375,52.71379089355469,52.8618278503418,54.0216064453125,50,52.38095474243164,80.95238494873047,22.72727394104004,40,4.761904716491699,4.545454502105713,0,4.856049060821533,17179869184,2147483648,7345553408,905510912
209,1760644304081,3228,3228,3228,3228,3228,3228,3228,3228,60.911354064941406,56.890071868896484,59.06517028808594,64.3349380493164,62.870887756347656,64.01935577392578,58.74100112915039,55.97306442260742,55.38493728637695,57.30883026123047,66.66667175292969,52.38095474243164,57.142860412597656,50,59.09090805053711,9.090909004211426,0,9.523809432983398,4.856049060821533,17179869184,2147483648,7345553408,905510912
209,1760644304291,3228,3228,3228,3228,3228,3228,3228,3228,60.911354064941406,56.890071868896484,59.06517028808594,64.3349380493164,62.870887756347656,64.01935577392578,58.74100112915039,55.97306442260742,55.38493728637695,57.30883026123047,52.38095474243164,47.619049072265625,71.42857360839844,75,75,40,20,15.000000953674316,4.856049060821533,17179869184,2147483648,7345553408,905510912
201,1760644304501,3228,3228,3228,3228,3228,3228,3228,3228,60.911354064941406,56.890071868896484,59.06517028808594,64.3349380493164,62.870887756347656,64.01935577392578,58.74100112915039,55.97306442260742,55.38493728637695,57.30883026123047,45,54.54545593261719,90,77.2727279663086,77.2727279663086,40.90909194946289,27.272727966308594,23.809524536132813,4.856049060821533,17179869184,2147483648,7414431744,905510912
