Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619950748,3228,3228,3228,3228,3228,3228,3228,3228,55.046199798583984,54.077049255371094,53.27398681640625,55.09890365600586,54.04817199707031,52.98512649536133,55.12421798706055,51.620079040527344,52.47046661376953,53.171356201171875,NaN,50,0,0,0,0,0,0,2.9436473846435547,17179869184,2147483648,7173324800,964231168
209,1760619950748,3228,3228,3228,3228,3228,3228,3228,3228,55.046199798583984,54.077049255371094,53.27398681640625,55.09890365600586,54.04817199707031,52.98512649536133,55.12421798706055,51.620079040527344,52.47046661376953,53.171356201171875,66.66667175292969,50,0,50,NaN,0,0,0,2.9436473846435547,17179869184,2147483648,7173324800,964231168
209,1760619950958,3228,3228,3228,3228,3228,3228,3228,3228,55.046199798583984,54.077049255371094,53.27398681640625,55.09890365600586,54.04817199707031,52.98512649536133,55.12421798706055,51.620079040527344,52.47046661376953,53.171356201171875,57.894737243652344,47.619049072265625,66.66667175292969,4.761904716491699,23.809524536132813,4.761904716491699,0,0,2.9436473846435547,17179869184,2147483648,7173324800,964231168
204,1760619951168,3228,3228,3228,3228,3228,3228,3228,3228,55.63336181640625,54.196651458740234,54.31684875488281,57.873390197753906,54.219940185546875,53.937618255615234,55.76331329345703,52.38994216918945,52.77061462402344,53.382057189941406,59.09090805053711,94.73684692382813,100,0,0,0,0,0,2.9436473846435547,17179869184,2147483648,7173324800,964231168
204,1760619951372,3228,3228,3228,3228,3228,3228,3228,3228,55.63336181640625,54.196651458740234,54.31684875488281,57.873390197753906,54.219940185546875,53.937618255615234,55.76331329345703,52.38994216918945,52.77061462402344,53.382057189941406,35,52.38095474243164,80.95238494873047,55,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,2.9436473846435547,17179869184,2147483648,7176175616,964231168
203,1760619951577,3228,3228,3228,3228,3228,3228,3228,3228,55.63336181640625,54.196651458740234,54.31684875488281,57.873390197753906,54.219940185546875,53.937618255615234,55.76331329345703,52.38994216918945,52.77061462402344,53.382057189941406,52.38095474243164,57.142860412597656,0,0,100,0,0,0,2.9436473846435547,17179869184,2147483648,7176110080,964231168
208,1760619951781,3228,3228,3228,3228,3228,3228,3228,3228,55.63336181640625,54.196651458740234,54.31684875488281,57.873390197753906,54.219940185546875,53.937618255615234,55.76331329345703,52.38994216918945,52.77061462402344,53.382057189941406,70,60.000003814697266,10,0,80,5,0,0,4.373297214508057,17179869184,2147483648,7182385152,964231168
209,1760619951989,3228,3228,3228,3228,3228,3228,3228,3228,55.63336181640625,54.196651458740234,54.31684875488281,57.873390197753906,54.219940185546875,53.937618255615234,55.76331329345703,52.38994216918945,52.77061462402344,53.382057189941406,57.142860412597656,57.142860412597656,61.904762268066406,63.6363639831543,5,10,0,0,4.373297214508057,17179869184,2147483648,7181336576,964231168
209,1760619952199,3228,3228,3228,3228,3228,3228,3228,3228,59.065635681152344,55.572052001953125,56.39337158203125,60.47147750854492,60.57642364501953,61.102848052978516,57.77542495727539,54.11909866333008,54.26201248168945,55.92066192626953,60.000003814697266,52.38095474243164,52.38095474243164,38.095237731933594,28.571430206298828,25,9.523809432983398,0,4.373297214508057,17179869184,2147483648,7181336576,964231168
204,1760619952409,3228,3228,3228,3228,3228,3228,3228,3228,59.065635681152344,55.572052001953125,56.39337158203125,60.47147750854492,60.57642364501953,61.102848052978516,57.77542495727539,54.11909866333008,54.26201248168945,55.92066192626953,81.81818389892578,61.904762268066406,50,50,45.45454788208008,31.81818199157715,18.18181800842285,14.285715103149414,4.373297214508057,17179869184,2147483648,7193985024,964231168
