Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590889335,3228,3228,3228,3228,3228,3228,3228,3228,56.137107849121094,54.629573822021484,54.708740234375,55.79970932006836,54.895347595214844,54.41621017456055,55.111793518066406,52.58043670654297,53.041561126708984,53.92914581298828,0,50,100,0,0,50,0,0,3.9422357082366943,17179869184,3221225472,4953047040,1638006784
209,1760590889335,3228,3228,3228,3228,3228,3228,3228,3228,56.137107849121094,54.629573822021484,54.708740234375,55.79970932006836,54.895347595214844,54.41621017456055,55.111793518066406,52.58043670654297,53.041561126708984,53.92914581298828,0,0,100,0,NaN,0,0,0,3.9422357082366943,17179869184,3221225472,4954914816,1638006784
209,1760590889545,3228,3228,3228,3228,3228,3228,3228,3228,56.137107849121094,54.629573822021484,54.708740234375,55.79970932006836,54.895347595214844,54.41621017456055,55.111793518066406,52.58043670654297,53.041561126708984,53.92914581298828,28.571430206298828,20,52.38095474243164,57.142860412597656,66.66667175292969,5,0,0,4.133516311645508,17179869184,3221225472,6699089920,1638006784
209,1760590889755,3228,3228,3228,3228,3228,3228,3228,3228,56.137107849121094,54.629573822021484,54.708740234375,55.79970932006836,54.895347595214844,54.41621017456055,55.111793518066406,52.58043670654297,53.041561126708984,53.92914581298828,50,45.45454788208008,76.19047546386719,100,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,4.133516311645508,17179869184,3221225472,6825017344,1638006784
209,1760590889965,3228,3228,3228,3228,3228,3228,3228,3228,56.137107849121094,54.629573822021484,54.708740234375,55.79970932006836,54.895347595214844,54.41621017456055,55.111793518066406,52.58043670654297,53.041561126708984,53.92914581298828,28.571430206298828,25,57.142860412597656,80.95238494873047,38.095237731933594,9.090909004211426,4.761904716491699,0,4.133516311645508,17179869184,3221225472,6736117760,1638006784
202,1760590890175,3228,3228,3228,3228,3228,3228,3228,3228,59.39307403564453,55.66269302368164,56.915550231933594,59.59414291381836,61.48332977294922,59.66564178466797,56.22866439819336,54.22714614868164,54.40768814086914,55.70616912841797,71.42857360839844,63.6363639831543,38.095237731933594,28.571430206298828,85,4.761904716491699,0,0,4.133516311645508,17179869184,3221225472,6723125248,1638006784
201,1760590890377,3228,3228,3228,3228,3228,3228,3228,3228,59.39307403564453,55.66269302368164,56.915550231933594,59.59414291381836,61.48332977294922,59.66564178466797,56.22866439819336,54.22714614868164,54.40768814086914,55.70616912841797,50,45,33.333335876464844,5,100,0,0,0,4.133516311645508,17179869184,3221225472,6725763072,1638006784
201,1760590890579,3228,3228,3228,3228,3228,3228,3228,3228,59.39307403564453,55.66269302368164,56.915550231933594,59.59414291381836,61.48332977294922,59.66564178466797,56.22866439819336,54.22714614868164,54.40768814086914,55.70616912841797,55,50,68.42105102539063,35,63.6363639831543,15.789472579956055,15.000000953674316,5,7.35546350479126,17179869184,3221225472,6580518912,1638006784
206,1760590890781,3228,3228,3228,3228,3228,3228,3228,3228,59.39307403564453,55.66269302368164,56.915550231933594,59.59414291381836,61.48332977294922,59.66564178466797,56.22866439819336,54.22714614868164,54.40768814086914,55.70616912841797,65,55,70,61.904762268066406,63.15789031982422,47.619049072265625,23.809524536132813,20,7.35546350479126,17179869184,3221225472,6512050176,1638006784
208,1760590890988,3228,3228,3228,3228,3228,3228,3228,3228,59.39307403564453,55.66269302368164,56.915550231933594,59.59414291381836,61.48332977294922,59.66564178466797,56.22866439819336,54.22714614868164,54.40768814086914,55.70616912841797,47.619049072265625,45,42.85714340209961,60.000003814697266,28.571430206298828,14.285715103149414,4.761904716491699,0,7.35546350479126,17179869184,3221225472,6450233344,1638006784
209,1760590891196,3228,3228,3228,3228,3228,3228,3228,3228,60.187435150146484,56.88762283325195,57.94933319091797,61.08073425292969,62.534759521484375,64.10552215576172,58.55668258666992,56.28435134887695,55.96003341674805,57.77653503417969,52.38095474243164,47.619049072265625,71.42857360839844,42.85714340209961,38.095237731933594,15.000000953674316,4.761904716491699,0,7.35546350479126,17179869184,3221225472,6445727744,1638006784
209,1760590891406,3228,3228,3228,3228,3228,3228,3228,3228,60.187435150146484,56.88762283325195,57.94933319091797,61.08073425292969,62.534759521484375,64.10552215576172,58.55668258666992,56.28435134887695,55.96003341674805,57.77653503417969,57.142860412597656,52.38095474243164,33.333335876464844,90.47618865966797,4.761904716491699,0,0,0,7.35546350479126,17179869184,3221225472,6443073536,1638006784
209,1760590891616,3228,3228,3228,3228,3228,3228,3228,3228,60.187435150146484,56.88762283325195,57.94933319091797,61.08073425292969,62.534759521484375,64.10552215576172,58.55668258666992,56.28435134887695,55.96003341674805,57.77653503417969,52.38095474243164,40,50,76.19047546386719,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,12.666115760803223,17179869184,3221225472,6438633472,1638006784
