Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645981533,3228,3228,3228,3228,3228,3228,3228,3228,55.7728157043457,54.920799255371094,54.01197052001953,54.714439392089844,55.25690460205078,54.58671951293945,56.0379638671875,52.921871185302734,53.74226379394531,54.05559539794922,100,100,0,0,0,0,0,0,6.716147422790527,17179869184,2147483648,7476445184,905510912
209,1760645981533,3228,3228,3228,3228,3228,3228,3228,3228,55.7728157043457,54.920799255371094,54.01197052001953,54.714439392089844,55.25690460205078,54.58671951293945,56.0379638671875,52.921871185302734,53.74226379394531,54.05559539794922,100,100,NaN,NaN,0,0,0,0,6.716147422790527,17179869184,2147483648,7476445184,905510912
209,1760645981743,3228,3228,3228,3228,3228,3228,3228,3228,55.7728157043457,54.920799255371094,54.01197052001953,54.714439392089844,55.25690460205078,54.58671951293945,56.0379638671875,52.921871185302734,53.74226379394531,54.05559539794922,100,100,72.7272720336914,14.285715103149414,9.090909004211426,10,4.545454502105713,0,6.716147422790527,17179869184,2147483648,7476445184,905510912
209,1760645981952,3228,3228,3228,3228,3228,3228,3228,3228,55.7728157043457,54.920799255371094,54.01197052001953,54.714439392089844,55.25690460205078,54.58671951293945,56.0379638671875,52.921871185302734,53.74226379394531,54.05559539794922,100,100,70,71.42857360839844,60.000003814697266,80.95238494873047,57.142860412597656,61.904762268066406,6.716147422790527,17179869184,2147483648,7476445184,905510912
209,1760645982162,3228,3228,3228,3228,3228,3228,3228,3228,58.15326690673828,57.06996536254883,56.454551696777344,59.56101608276367,58.348716735839844,58.25070571899414,60.54888916015625,56.98429870605469,56.026405334472656,56.11412811279297,100,100,57.142860412597656,33.333335876464844,14.285715103149414,14.285715103149414,0,0,6.716147422790527,17179869184,2147483648,7672086528,905510912
209,1760645982372,3228,3228,3228,3228,3228,3228,3228,3228,58.15326690673828,57.06996536254883,56.454551696777344,59.56101608276367,58.348716735839844,58.25070571899414,60.54888916015625,56.98429870605469,56.026405334472656,56.11412811279297,100,100,90.47618865966797,23.809524536132813,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,6.716147422790527,17179869184,2147483648,7690190848,905510912
206,1760645982582,3228,3228,3228,3228,3228,3228,3228,3228,58.15326690673828,57.06996536254883,56.454551696777344,59.56101608276367,58.348716735839844,58.25070571899414,60.54888916015625,56.98429870605469,56.026405334472656,56.11412811279297,100,100,100,0,0,0,0,0,9.69796371459961,17179869184,2147483648,7731445760,905510912
209,1760645982789,3228,3228,3228,3228,3228,3228,3228,3228,58.15326690673828,57.06996536254883,56.454551696777344,59.56101608276367,58.348716735839844,58.25070571899414,60.54888916015625,56.98429870605469,56.026405334472656,56.11412811279297,100,100,65,33.333335876464844,33.333335876464844,66.66667175292969,28.571430206298828,20,9.69796371459961,17179869184,2147483648,7734312960,905510912
209,1760645982999,3228,3228,3228,3228,3228,3228,3228,3228,58.15326690673828,57.06996536254883,56.454551696777344,59.56101608276367,58.348716735839844,58.25070571899414,60.54888916015625,56.98429870605469,56.026405334472656,56.11412811279297,100,100,52.38095474243164,66.66667175292969,42.85714340209961,5,0,0,9.69796371459961,17179869184,2147483648,7717339136,905510912
208,1760645983209,3228,3228,3228,3228,3228,3228,3228,3228,59.80430603027344,57.972938537597656,59.12489318847656,63.980377197265625,59.916481018066406,59.97800064086914,60.11861801147461,58.17930221557617,56.68651580810547,56.821006774902344,100,100,65,85,76.19047546386719,38.095237731933594,47.619049072265625,45.45454788208008,9.69796371459961,17179869184,2147483648,7753547776,905510912
209,1760645983417,3228,3228,3228,3228,3228,3228,3228,3228,59.80430603027344,57.972938537597656,59.12489318847656,63.980377197265625,59.916481018066406,59.97800064086914,60.11861801147461,58.17930221557617,56.68651580810547,56.821006774902344,100,100,40.90909194946289,50,52.38095474243164,28.571430206298828,19.047618865966797,5,9.69796371459961,17179869184,2147483648,7632764928,905510912
11,1760645983627,3228,3228,3228,3228,3228,3228,3228,3228,59.80430603027344,57.972938537597656,59.12489318847656,63.980377197265625,59.916481018066406,59.97800064086914,60.11861801147461,58.17930221557617,56.68651580810547,56.821006774902344,100,100,23.809524536132813,25,14.285715103149414,9.523809432983398,4.761904716491699,0,18.119022369384766,17179869184,2147483648,7479689216,905510912
