Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584710156,3228,3228,3228,3228,3228,3228,3228,3228,54.772857666015625,54.6984977722168,53.7099609375,55.16263198852539,55.663597106933594,54.10607147216797,54.93582534790039,51.794132232666016,53.047584533691406,53.30780792236328,NaN,100,0,0,0,0,0,0,3.106149911880493,17179869184,4294967296,3017687040,2496790528
201,1760584710156,3228,3228,3228,3228,3228,3228,3228,3228,54.772857666015625,54.6984977722168,53.7099609375,55.16263198852539,55.663597106933594,54.10607147216797,54.93582534790039,51.794132232666016,53.047584533691406,53.30780792236328,100,100,0,100,0,0,0,0,3.106149911880493,17179869184,4294967296,3017687040,2496790528
202,1760584710358,3228,3228,3228,3228,3228,3228,3228,3228,54.772857666015625,54.6984977722168,53.7099609375,55.16263198852539,55.663597106933594,54.10607147216797,54.93582534790039,51.794132232666016,53.047584533691406,53.30780792236328,75,55,89.47368621826172,9.523809432983398,0,9.523809432983398,0,0,3.106149911880493,17179869184,4294967296,3017687040,2496790528
209,1760584710560,3228,3228,3228,3228,3228,3228,3228,3228,54.772857666015625,54.6984977722168,53.7099609375,55.16263198852539,55.663597106933594,54.10607147216797,54.93582534790039,51.794132232666016,53.047584533691406,53.30780792236328,55,33.333335876464844,52.38095474243164,68.42105102539063,33.333335876464844,10,5,0,3.241525411605835,17179869184,4294967296,3017687040,2496790528
209,1760584710770,3228,3228,3228,3228,3228,3228,3228,3228,54.772857666015625,54.6984977722168,53.7099609375,55.16263198852539,55.663597106933594,54.10607147216797,54.93582534790039,51.794132232666016,53.047584533691406,53.30780792236328,38.095237731933594,75,66.66667175292969,5,31.81818199157715,0,4.761904716491699,0,3.241525411605835,17179869184,4294967296,5570412544,2496790528
209,1760584710980,3228,3228,3228,3228,3228,3228,3228,3228,54.772857666015625,54.6984977722168,53.7099609375,55.16263198852539,55.663597106933594,54.10607147216797,54.93582534790039,51.794132232666016,53.047584533691406,53.30780792236328,66.66667175292969,66.66667175292969,47.619049072265625,9.090909004211426,47.619049072265625,4.761904716491699,0,0,3.241525411605835,17179869184,4294967296,6311165952,2496790528
200,1760584711190,3228,3228,3228,3228,3228,3228,3228,3228,57.93861389160156,56.008914947509766,56.87847900390625,61.71056365966797,59.42193603515625,59.5284309387207,56.352664947509766,54.10293197631836,54.22460174560547,55.044281005859375,57.142860412597656,57.142860412597656,61.904762268066406,0,36.3636360168457,0,0,0,3.241525411605835,17179869184,4294967296,6974144512,2496790528
209,1760584711390,3228,3228,3228,3228,3228,3228,3228,3228,57.93861389160156,56.008914947509766,56.87847900390625,61.71056365966797,59.42193603515625,59.5284309387207,56.352664947509766,54.10293197631836,54.22460174560547,55.044281005859375,70,75,85.71428680419922,20,5.263157844543457,15.789472579956055,4.761904716491699,0,3.241525411605835,17179869184,4294967296,7579664384,2496790528
206,1760584711600,3228,3228,3228,3228,3228,3228,3228,3228,57.93861389160156,56.008914947509766,56.87847900390625,61.71056365966797,59.42193603515625,59.5284309387207,56.352664947509766,54.10293197631836,54.22460174560547,55.044281005859375,80.95238494873047,42.85714340209961,65,42.85714340209961,38.095237731933594,45.45454788208008,20,15.000000953674316,7.2617411613464355,17179869184,4294967296,8160608256,2496790528
208,1760584711807,3228,3228,3228,3228,3228,3228,3228,3228,57.93861389160156,56.008914947509766,56.87847900390625,61.71056365966797,59.42193603515625,59.5284309387207,56.352664947509766,54.10293197631836,54.22460174560547,55.044281005859375,38.095237731933594,47.619049072265625,70,45,23.809524536132813,28.571430206298828,9.523809432983398,9.523809432983398,7.2617411613464355,17179869184,4294967296,8793522176,2496790528
