Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568207177,3228,3228,3228,3228,3228,3228,3228,3228,56.37904357910156,55.6249885559082,54.05506134033203,55.67078399658203,56.081016540527344,54.88748550415039,55.59988021850586,52.53667068481445,53.410545349121094,54.74665069580078,100,NaN,0,0,0,0,0,0,3.2105767726898193,17179869184,3221225472,3339632640,2119434240
209,1760568207177,3228,3228,3228,3228,3228,3228,3228,3228,56.37904357910156,55.6249885559082,54.05506134033203,55.67078399658203,56.081016540527344,54.88748550415039,55.59988021850586,52.53667068481445,53.410545349121094,54.74665069580078,50,50,100,100,0,0,0,0,3.2105767726898193,17179869184,3221225472,3339632640,2119434240
209,1760568207387,3228,3228,3228,3228,3228,3228,3228,3228,56.37904357910156,55.6249885559082,54.05506134033203,55.67078399658203,56.081016540527344,54.88748550415039,55.59988021850586,52.53667068481445,53.410545349121094,54.74665069580078,75,66.66667175292969,28.571430206298828,65,0,4.761904716491699,0,0,3.2105767726898193,17179869184,3221225472,3339632640,2119434240
209,1760568207597,3228,3228,3228,3228,3228,3228,3228,3228,56.37904357910156,55.6249885559082,54.05506134033203,55.67078399658203,56.081016540527344,54.88748550415039,55.59988021850586,52.53667068481445,53.410545349121094,54.74665069580078,52.38095474243164,42.85714340209961,80,45.45454788208008,14.285715103149414,13.636363983154297,4.761904716491699,0,3.1739883422851563,17179869184,3221225472,3339632640,2119434240
209,1760568207807,3228,3228,3228,3228,3228,3228,3228,3228,56.37904357910156,55.6249885559082,54.05506134033203,55.67078399658203,56.081016540527344,54.88748550415039,55.59988021850586,52.53667068481445,53.410545349121094,54.74665069580078,47.619049072265625,66.66667175292969,40.90909194946289,15.000000953674316,52.38095474243164,4.761904716491699,0,0,3.1739883422851563,17179869184,3221225472,5751914496,2119434240
209,1760568208017,3228,3228,3228,3228,3228,3228,3228,3228,59.332183837890625,56.42226028442383,56.869300842285156,61.079261779785156,60.62690734863281,59.489410400390625,57.1497802734375,54.27513122558594,54.151084899902344,56.24468231201172,68.18181610107422,71.42857360839844,52.38095474243164,4.545454502105713,42.85714340209961,4.761904716491699,0,0,3.1739883422851563,17179869184,3221225472,6442156032,2119434240
205,1760568208227,3228,3228,3228,3228,3228,3228,3228,3228,59.332183837890625,56.42226028442383,56.869300842285156,61.079261779785156,60.62690734863281,59.489410400390625,57.1497802734375,54.27513122558594,54.151084899902344,56.24468231201172,50,52.38095474243164,0,0,100,0,0,0,3.1739883422851563,17179869184,3221225472,7128858624,2119434240
201,1760568208433,3228,3228,3228,3228,3228,3228,3228,3228,59.332183837890625,56.42226028442383,56.869300842285156,61.079261779785156,60.62690734863281,59.489410400390625,57.1497802734375,54.27513122558594,54.151084899902344,56.24468231201172,65,73.68421173095703,30.000001907348633,15.000000953674316,63.6363639831543,14.285715103149414,0,14.285715103149414,6.360999584197998,17179869184,3221225472,7773945856,2119434240
206,1760568208634,3228,3228,3228,3228,3228,3228,3228,3228,59.332183837890625,56.42226028442383,56.869300842285156,61.079261779785156,60.62690734863281,59.489410400390625,57.1497802734375,54.27513122558594,54.151084899902344,56.24468231201172,80.95238494873047,47.619049072265625,61.904762268066406,42.85714340209961,42.105262756347656,40,15.000000953674316,15.000000953674316,6.360999584197998,17179869184,3221225472,8349122560,2119434240
199,1760568208841,3228,3228,3228,3228,3228,3228,3228,3228,59.332183837890625,56.42226028442383,56.869300842285156,61.079261779785156,60.62690734863281,59.489410400390625,57.1497802734375,54.27513122558594,54.151084899902344,56.24468231201172,33.333335876464844,60.000003814697266,38.095237731933594,30.000001907348633,40,23.809524536132813,14.285715103149414,4.761904716491699,6.360999584197998,17179869184,3221225472,8992555008,2119434240
209,1760568209041,3228,3228,3228,3228,3228,3228,3228,3228,60.931297302246094,58.462947845458984,57.863990783691406,60.94715881347656,62.91033935546875,65.15753173828125,59.74699783325195,56.22560119628906,56.246131896972656,58.9361572265625,73.68421173095703,38.095237731933594,42.105262756347656,15.789472579956055,20,15.789472579956055,5,0,6.360999584197998,17179869184,3221225472,9628696576,2119434240
209,1760568209251,3228,3228,3228,3228,3228,3228,3228,3228,60.931297302246094,58.462947845458984,57.863990783691406,60.94715881347656,62.91033935546875,65.15753173828125,59.74699783325195,56.22560119628906,56.246131896972656,58.9361572265625,63.6363639831543,61.904762268066406,9.090909004211426,71.42857360839844,23.809524536132813,0,0,0,6.360999584197998,17179869184,3221225472,10309337088,2119434240
