Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638165709,3228,3228,3228,3228,3228,3228,3228,3228,57.227821350097656,56.54222869873047,55.57715606689453,56.79949951171875,56.040565490722656,55.346038818359375,57.663246154785156,54.232608795166016,55.73670959472656,55.25347137451172,50,100,0,0,0,0,0,0,3.361806869506836,17179869184,2147483648,7314096128,913899520
200,1760638165709,3228,3228,3228,3228,3228,3228,3228,3228,57.227821350097656,56.54222869873047,55.57715606689453,56.79949951171875,56.040565490722656,55.346038818359375,57.663246154785156,54.232608795166016,55.73670959472656,55.25347137451172,NaN,100,0,50,NaN,0,NaN,0,3.361806869506836,17179869184,2147483648,7310950400,913899520
207,1760638165909,3228,3228,3228,3228,3228,3228,3228,3228,57.227821350097656,56.54222869873047,55.57715606689453,56.79949951171875,56.040565490722656,55.346038818359375,57.663246154785156,54.232608795166016,55.73670959472656,55.25347137451172,36.842105865478516,65,45,40,40,0,5,0,3.361806869506836,17179869184,2147483648,7310950400,913899520
209,1760638166117,3228,3228,3228,3228,3228,3228,3228,3228,58.51604461669922,57.151763916015625,56.794891357421875,59.115074157714844,58.049217224121094,57.399269104003906,58.66511535644531,55.399208068847656,56.15121841430664,56.12702941894531,66.66667175292969,23.809524536132813,95,23.809524536132813,9.523809432983398,10,0,5,3.361806869506836,17179869184,2147483648,7310950400,913899520
203,1760638166328,3228,3228,3228,3228,3228,3228,3228,3228,58.51604461669922,57.151763916015625,56.794891357421875,59.115074157714844,58.049217224121094,57.399269104003906,58.66511535644531,55.399208068847656,56.15121841430664,56.12702941894531,42.85714340209961,80,61.904762268066406,30.000001907348633,4.545454502105713,14.285715103149414,4.761904716491699,0,3.361806869506836,17179869184,2147483648,7390724096,913899520
207,1760638166531,3228,3228,3228,3228,3228,3228,3228,3228,58.51604461669922,57.151763916015625,56.794891357421875,59.115074157714844,58.049217224121094,57.399269104003906,58.66511535644531,55.399208068847656,56.15121841430664,56.12702941894531,66.66667175292969,76.19047546386719,4.545454502105713,100,0,0,0,0,3.361806869506836,17179869184,2147483648,7374733312,913899520
209,1760638166738,3228,3228,3228,3228,3228,3228,3228,3228,58.51604461669922,57.151763916015625,56.794891357421875,59.115074157714844,58.049217224121094,57.399269104003906,58.66511535644531,55.399208068847656,56.15121841430664,56.12702941894531,50,52.38095474243164,25,68.18181610107422,0,9.523809432983398,0,0,5.125306606292725,17179869184,2147483648,7370964992,913899520
209,1760638166948,3228,3228,3228,3228,3228,3228,3228,3228,58.51604461669922,57.151763916015625,56.794891357421875,59.115074157714844,58.049217224121094,57.399269104003906,58.66511535644531,55.399208068847656,56.15121841430664,56.12702941894531,80.95238494873047,55,55,75,5,4.761904716491699,4.761904716491699,0,5.125306606292725,17179869184,2147483648,7385366528,913899520
209,1760638167158,3228,3228,3228,3228,3228,3228,3228,3228,60.23374938964844,57.51097869873047,58.007537841796875,61.11899948120117,61.486412048339844,59.18098449707031,59.462703704833984,56.414127349853516,56.43498229980469,56.584983825683594,45,50,75,52.38095474243164,61.904762268066406,31.81818199157715,14.285715103149414,9.523809432983398,5.125306606292725,17179869184,2147483648,7385366528,913899520
206,1760638167368,3228,3228,3228,3228,3228,3228,3228,3228,60.23374938964844,57.51097869873047,58.007537841796875,61.11899948120117,61.486412048339844,59.18098449707031,59.462703704833984,56.414127349853516,56.43498229980469,56.584983825683594,61.904762268066406,60.869564056396484,72.7272720336914,54.54545593261719,27.272727966308594,52.38095474243164,20,18.18181800842285,5.125306606292725,17179869184,2147483648,7392149504,913899520
208,1760638167574,3228,3228,3228,3228,3228,3228,3228,3228,60.23374938964844,57.51097869873047,58.007537841796875,61.11899948120117,61.486412048339844,59.18098449707031,59.462703704833984,56.414127349853516,56.43498229980469,56.584983825683594,57.142860412597656,78.94737243652344,68.18181610107422,0,15.000000953674316,25,0,0,9.704900741577148,17179869184,2147483648,7400423424,913899520
209,1760638167783,3228,3228,3228,3228,3228,3228,3228,3228,60.23374938964844,57.51097869873047,58.007537841796875,61.11899948120117,61.486412048339844,59.18098449707031,59.462703704833984,56.414127349853516,56.43498229980469,56.584983825683594,47.619049072265625,63.6363639831543,25,50,14.285715103149414,9.523809432983398,0,0,9.704900741577148,17179869184,2147483648,7444791296,913899520
209,1760638167992,3228,3228,3228,3228,3228,3228,3228,3228,60.23374938964844,57.51097869873047,58.007537841796875,61.11899948120117,61.486412048339844,59.18098449707031,59.462703704833984,56.414127349853516,56.43498229980469,56.584983825683594,57.142860412597656,55,95.23809814453125,4.761904716491699,0,0,0,0,9.704900741577148,17179869184,2147483648,7485915136,913899520
209,1760638168202,3228,3228,3228,3228,3228,3228,3228,3228,61.19776916503906,58.832698822021484,60.005271911621094,64.63105773925781,61.662010192871094,61.024658203125,61.5689811706543,58.105751037597656,57.581851959228516,58.09423065185547,66.66667175292969,61.904762268066406,9.523809432983398,4.545454502105713,80.95238494873047,9.523809432983398,0,0,9.704900741577148,17179869184,2147483648,7485915136,913899520
202,1760638168412,3228,3228,3228,3228,3228,3228,3228,3228,61.19776916503906,58.832698822021484,60.005271911621094,64.63105773925781,61.662010192871094,61.024658203125,61.5689811706543,58.105751037597656,57.581851959228516,58.09423065185547,52.38095474243164,52.38095474243164,61.904762268066406,45,42.85714340209961,5,4.545454502105713,0,9.704900741577148,17179869184,2147483648,7562625024,913899520
209,1760638168615,3228,3228,3228,3228,3228,3228,3228,3228,61.19776916503906,58.832698822021484,60.005271911621094,64.63105773925781,61.662010192871094,61.024658203125,61.5689811706543,58.105751037597656,57.581851959228516,58.09423065185547,60.000003814697266,52.38095474243164,0,0,100,0,0,0,12.524426460266113,17179869184,2147483648,7588282368,913899520
209,1760638168825,3228,3228,3228,3228,3228,3228,3228,3228,61.19776916503906,58.832698822021484,60.005271911621094,64.63105773925781,61.662010192871094,61.024658203125,61.5689811706543,58.105751037597656,57.581851959228516,58.09423065185547,71.42857360839844,60.000003814697266,80.95238494873047,4.545454502105713,5.263157844543457,9.523809432983398,0,0,12.524426460266113,17179869184,2147483648,7711965184,913899520
206,1760638169035,3228,3228,3228,3228,3228,3228,3228,3228,61.19776916503906,58.832698822021484,60.005271911621094,64.63105773925781,61.662010192871094,61.024658203125,61.5689811706543,58.105751037597656,57.581851959228516,58.09423065185547,50,57.142860412597656,42.85714340209961,57.142860412597656,0,0,0,0,12.524426460266113,17179869184,2147483648,7719043072,913899520
209,1760638169241,3228,3228,3228,3228,3228,3228,3228,3228,61.417720794677734,58.54422378540039,59.37037658691406,62.999122619628906,62.14917755126953,63.09620666503906,60.20060729980469,57.00675964355469,57.457027435302734,58.44218444824219,66.66667175292969,70,85.71428680419922,0,4.761904716491699,10,0,0,12.524426460266113,17179869184,2147483648,7729561600,913899520
209,1760638169451,3228,3228,3228,3228,3228,3228,3228,3228,61.417720794677734,58.54422378540039,59.37037658691406,62.999122619628906,62.14917755126953,63.09620666503906,60.20060729980469,57.00675964355469,57.457027435302734,58.44218444824219,42.85714340209961,66.66667175292969,80.95238494873047,9.523809432983398,9.523809432983398,9.523809432983398,0,0,12.524426460266113,17179869184,2147483648,7733936128,913899520
209,1760638169661,3228,3228,3228,3228,3228,3228,3228,3228,61.417720794677734,58.54422378540039,59.37037658691406,62.999122619628906,62.14917755126953,63.09620666503906,60.20060729980469,57.00675964355469,57.457027435302734,58.44218444824219,57.142860412597656,47.619049072265625,80,35,36.3636360168457,9.090909004211426,4.761904716491699,0,12.412162780761719,17179869184,2147483648,7741440000,913899520
209,1760638169871,3228,3228,3228,3228,3228,3228,3228,3228,61.417720794677734,58.54422378540039,59.37037658691406,62.999122619628906,62.14917755126953,63.09620666503906,60.20060729980469,57.00675964355469,57.457027435302734,58.44218444824219,47.619049072265625,57.142860412597656,38.095237731933594,0,50,9.523809432983398,0,0,12.412162780761719,17179869184,2147483648,7883276288,913899520
209,1760638170081,3228,3228,3228,3228,3228,3228,3228,3228,61.417720794677734,58.54422378540039,59.37037658691406,62.999122619628906,62.14917755126953,63.09620666503906,60.20060729980469,57.00675964355469,57.457027435302734,58.44218444824219,66.66667175292969,71.42857360839844,4.545454502105713,0,100,0,0,0,12.412162780761719,17179869184,2147483648,7888322560,913899520
201,1760638170291,3228,3228,3228,3228,3228,3228,3228,3228,60.97665786743164,58.841163635253906,59.72601318359375,63.9698600769043,60.40177917480469,62.43623733520508,60.50065612792969,57.16767120361328,57.196372985839844,58.23162841796875,52.38095474243164,47.619049072265625,23.809524536132813,0,72.7272720336914,4.761904716491699,0,0,12.412162780761719,17179869184,2147483648,7888322560,913899520
209,1760638170492,3228,3228,3228,3228,3228,3228,3228,3228,60.97665786743164,58.841163635253906,59.72601318359375,63.9698600769043,60.40177917480469,62.43623733520508,60.50065612792969,57.16767120361328,57.196372985839844,58.23162841796875,85,60.000003814697266,80,23.809524536132813,0,0,0,0,12.412162780761719,17179869184,2147483648,8024522752,913899520
206,1760638170703,3228,3228,3228,3228,3228,3228,3228,3228,60.97665786743164,58.841163635253906,59.72601318359375,63.9698600769043,60.40177917480469,62.43623733520508,60.50065612792969,57.16767120361328,57.196372985839844,58.23162841796875,38.095237731933594,65,23.809524536132813,90,4.761904716491699,4.761904716491699,4.761904716491699,0,12.141761779785156,17179869184,2147483648,8024883200,913899520
