Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575161343,3228,3228,3228,3228,3228,3228,3228,3228,63.71352005004883,63.8258171081543,62.45320129394531,63.9459228515625,63.842369079589844,62.47760772705078,63.537052154541016,60.71943283081055,62.207122802734375,62.728912353515625,50,100,0,0,0,0,0,0,3.2446417808532715,17179869184,4294967296,4230610944,2529427456
209,1760575161343,3228,3228,3228,3228,3228,3228,3228,3228,63.71352005004883,63.8258171081543,62.45320129394531,63.9459228515625,63.842369079589844,62.47760772705078,63.537052154541016,60.71943283081055,62.207122802734375,62.728912353515625,100,0,NaN,100,0,0,0,0,3.2446417808532715,17179869184,4294967296,4230610944,2529427456
209,1760575161553,3228,3228,3228,3228,3228,3228,3228,3228,63.71352005004883,63.8258171081543,62.45320129394531,63.9459228515625,63.842369079589844,62.47760772705078,63.537052154541016,60.71943283081055,62.207122802734375,62.728912353515625,61.904762268066406,76.19047546386719,40.90909194946289,15.000000953674316,38.095237731933594,9.090909004211426,0,0,3.3700966835021973,17179869184,4294967296,4230610944,2529427456
209,1760575161763,3228,3228,3228,3228,3228,3228,3228,3228,63.71352005004883,63.8258171081543,62.45320129394531,63.9459228515625,63.842369079589844,62.47760772705078,63.537052154541016,60.71943283081055,62.207122802734375,62.728912353515625,42.105262756347656,66.66667175292969,100,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,3.3700966835021973,17179869184,4294967296,4230610944,2529427456
209,1760575161973,3228,3228,3228,3228,3228,3228,3228,3228,63.71352005004883,63.8258171081543,62.45320129394531,63.9459228515625,63.842369079589844,62.47760772705078,63.537052154541016,60.71943283081055,62.207122802734375,62.728912353515625,59.09090805053711,42.85714340209961,61.904762268066406,35,28.571430206298828,9.090909004211426,0,0,3.3700966835021973,17179869184,4294967296,6109593600,2529427456
209,1760575162183,3228,3228,3228,3228,3228,3228,3228,3228,66.02461242675781,64.7267074584961,64.93814849853516,69.62939453125,66.59679412841797,66.02217102050781,64.67923736572266,62.52494812011719,63.034549713134766,63.688507080078125,72.7272720336914,57.142860412597656,90,9.523809432983398,4.761904716491699,0,0,0,3.3700966835021973,17179869184,4294967296,6786842624,2529427456
203,1760575162393,3228,3228,3228,3228,3228,3228,3228,3228,66.02461242675781,64.7267074584961,64.93814849853516,69.62939453125,66.59679412841797,66.02217102050781,64.67923736572266,62.52494812011719,63.034549713134766,63.688507080078125,52.38095474243164,55,90.90909576416016,0,0,0,0,0,3.3700966835021973,17179869184,4294967296,7459749888,2529427456
209,1760575162597,3228,3228,3228,3228,3228,3228,3228,3228,66.02461242675781,64.7267074584961,64.93814849853516,69.62939453125,66.59679412841797,66.02217102050781,64.67923736572266,62.52494812011719,63.034549713134766,63.688507080078125,63.15789031982422,50,55,55,15.000000953674316,14.285715103149414,0,0,5.248339653015137,17179869184,4294967296,8079310848,2529427456
207,1760575162806,3228,3228,3228,3228,3228,3228,3228,3228,66.02461242675781,64.7267074584961,64.93814849853516,69.62939453125,66.59679412841797,66.02217102050781,64.67923736572266,62.52494812011719,63.034549713134766,63.688507080078125,75,81.81818389892578,52.38095474243164,52.38095474243164,36.3636360168457,42.85714340209961,14.285715103149414,14.285715103149414,5.248339653015137,17179869184,4294967296,8667201536,2529427456
208,1760575163013,3228,3228,3228,3228,3228,3228,3228,3228,66.02461242675781,64.7267074584961,64.93814849853516,69.62939453125,66.59679412841797,66.02217102050781,64.67923736572266,62.52494812011719,63.034549713134766,63.688507080078125,43.4782600402832,55,47.619049072265625,33.333335876464844,20,35,9.523809432983398,5,5.248339653015137,17179869184,4294967296,9307045888,2529427456
