Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565578014,3228,3228,3228,3228,3228,3228,3228,3228,57.17454147338867,56.00642013549805,54.29718017578125,55.889774322509766,56.12724304199219,54.769134521484375,56.442657470703125,52.9010009765625,54.617733001708984,54.783485412597656,66.66667175292969,100,100,NaN,100,0,50,0,3.009214401245117,17179869184,3221225472,3896770560,1967456256
209,1760565578014,3228,3228,3228,3228,3228,3228,3228,3228,57.17454147338867,56.00642013549805,54.29718017578125,55.889774322509766,56.12724304199219,54.769134521484375,56.442657470703125,52.9010009765625,54.617733001708984,54.783485412597656,0,0,100,50,50,0,0,0,3.009214401245117,17179869184,3221225472,3896786944,1967456256
209,1760565578224,3228,3228,3228,3228,3228,3228,3228,3228,57.26789474487305,56.11891555786133,54.429771423339844,56.38079833984375,56.157806396484375,55.22068786621094,56.748435974121094,52.851905822753906,54.4803581237793,54.979034423828125,33.333335876464844,54.54545593261719,90,19.047618865966797,15.000000953674316,4.761904716491699,0,0,3.009214401245117,17179869184,3221225472,4708040704,1967456256
209,1760565578434,3228,3228,3228,3228,3228,3228,3228,3228,57.26789474487305,56.11891555786133,54.429771423339844,56.38079833984375,56.157806396484375,55.22068786621094,56.748435974121094,52.851905822753906,54.4803581237793,54.979034423828125,66.66667175292969,57.142860412597656,100,0,0,4.545454502105713,0,0,3.009214401245117,17179869184,3221225472,5598396416,1967456256
209,1760565578644,3228,3228,3228,3228,3228,3228,3228,3228,57.26789474487305,56.11891555786133,54.429771423339844,56.38079833984375,56.157806396484375,55.22068786621094,56.748435974121094,52.851905822753906,54.4803581237793,54.979034423828125,60.000003814697266,50,57.142860412597656,42.85714340209961,9.090909004211426,9.523809432983398,0,0,3.1357603073120117,17179869184,3221225472,6234931200,1967456256
209,1760565578854,3228,3228,3228,3228,3228,3228,3228,3228,57.26789474487305,56.11891555786133,54.429771423339844,56.38079833984375,56.157806396484375,55.22068786621094,56.748435974121094,52.851905822753906,54.4803581237793,54.979034423828125,47.619049072265625,61.904762268066406,0,100,0,0,0,0,3.1357603073120117,17179869184,3221225472,6920404992,1967456256
208,1760565579064,3228,3228,3228,3228,3228,3228,3228,3228,57.26789474487305,56.11891555786133,54.429771423339844,56.38079833984375,56.157806396484375,55.22068786621094,56.748435974121094,52.851905822753906,54.4803581237793,54.979034423828125,66.66667175292969,71.42857360839844,66.66667175292969,33.333335876464844,0,0,0,0,3.1357603073120117,17179869184,3221225472,7612399616,1967456256
208,1760565579273,3228,3228,3228,3228,3228,3228,3228,3228,61.28676986694336,57.20528793334961,58.98572540283203,64.85588073730469,62.28266906738281,59.03756332397461,58.36201477050781,55.829795837402344,55.85176467895508,56.274269104003906,38.095237731933594,55,80.95238494873047,42.85714340209961,25,23.809524536132813,5,14.285715103149414,3.1357603073120117,17179869184,3221225472,8260485120,1967456256
208,1760565579481,3228,3228,3228,3228,3228,3228,3228,3228,61.28676986694336,57.20528793334961,58.98572540283203,64.85588073730469,62.28266906738281,59.03756332397461,58.36201477050781,55.829795837402344,55.85176467895508,56.274269104003906,80,38.095237731933594,50,65,23.809524536132813,38.095237731933594,14.285715103149414,19.047618865966797,3.1357603073120117,17179869184,3221225472,8260485120,1967456256
208,1760565579689,3228,3228,3228,3228,3228,3228,3228,3228,61.28676986694336,57.20528793334961,58.98572540283203,64.85588073730469,62.28266906738281,59.03756332397461,58.36201477050781,55.829795837402344,55.85176467895508,56.274269104003906,61.904762268066406,71.42857360839844,45.45454788208008,27.272727966308594,23.809524536132813,15.000000953674316,0,0,8.675521850585938,17179869184,3221225472,9534816256,1967456256
