Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622141043,3228,3228,3228,3228,3228,3228,3228,3228,56.27985763549805,55.358665466308594,54.29528045654297,56.505435943603516,55.392784118652344,54.42064666748047,56.337684631347656,53.117740631103516,53.40449523925781,54.475364685058594,50,0,100,0,0,50,0,0,3.9532055854797363,17179869184,2147483648,7871102976,955842560
209,1760622141043,3228,3228,3228,3228,3228,3228,3228,3228,56.27985763549805,55.358665466308594,54.29528045654297,56.505435943603516,55.392784118652344,54.42064666748047,56.337684631347656,53.117740631103516,53.40449523925781,54.475364685058594,0,0,50,66.66667175292969,100,0,0,0,3.9532055854797363,17179869184,2147483648,7871119360,955842560
209,1760622141253,3228,3228,3228,3228,3228,3228,3228,3228,56.9772834777832,55.55952835083008,55.168792724609375,57.95692825317383,57.26165008544922,55.835784912109375,56.73746109008789,53.60165786743164,53.70183181762695,54.88365173339844,33.333335876464844,36.3636360168457,89.47368621826172,75,31.81818199157715,14.285715103149414,9.090909004211426,4.761904716491699,3.9532055854797363,17179869184,2147483648,7887241216,955842560
209,1760622141463,3228,3228,3228,3228,3228,3228,3228,3228,56.9772834777832,55.55952835083008,55.168792724609375,57.95692825317383,57.26165008544922,55.835784912109375,56.73746109008789,53.60165786743164,53.70183181762695,54.88365173339844,40,42.85714340209961,78.26087188720703,52.38095474243164,38.095237731933594,5,0,4.761904716491699,3.9532055854797363,17179869184,2147483648,7880949760,955842560
209,1760622141673,3228,3228,3228,3228,3228,3228,3228,3228,56.9772834777832,55.55952835083008,55.168792724609375,57.95692825317383,57.26165008544922,55.835784912109375,56.73746109008789,53.60165786743164,53.70183181762695,54.88365173339844,33.333335876464844,28.571430206298828,100,60.000003814697266,25,22.72727394104004,5,4.761904716491699,4.4621171951293945,17179869184,2147483648,7887142912,955842560
209,1760622141883,3228,3228,3228,3228,3228,3228,3228,3228,56.9772834777832,55.55952835083008,55.168792724609375,57.95692825317383,57.26165008544922,55.835784912109375,56.73746109008789,53.60165786743164,53.70183181762695,54.88365173339844,57.142860412597656,47.619049072265625,54.54545593261719,47.619049072265625,33.333335876464844,5,0,4.761904716491699,4.4621171951293945,17179869184,2147483648,7881768960,955842560
209,1760622142093,3228,3228,3228,3228,3228,3228,3228,3228,56.9772834777832,55.55952835083008,55.168792724609375,57.95692825317383,57.26165008544922,55.835784912109375,56.73746109008789,53.60165786743164,53.70183181762695,54.88365173339844,50,33.333335876464844,38.095237731933594,95.45454406738281,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,4.4621171951293945,17179869184,2147483648,7879491584,955842560
207,1760622142303,3228,3228,3228,3228,3228,3228,3228,3228,62.14500427246094,57.363807678222656,59.61798095703125,65.07062530517578,66.45124816894531,63.27701187133789,58.94182586669922,56.721134185791016,55.777774810791016,57.707496643066406,42.105262756347656,50,50,90.47618865966797,31.81818199157715,10,14.285715103149414,0,4.4621171951293945,17179869184,2147483648,7879491584,955842560
209,1760622142511,3228,3228,3228,3228,3228,3228,3228,3228,62.14500427246094,57.363807678222656,59.61798095703125,65.07062530517578,66.45124816894531,63.27701187133789,58.94182586669922,56.721134185791016,55.777774810791016,57.707496643066406,50,80,61.904762268066406,55,50,28.571430206298828,15.000000953674316,0,4.4621171951293945,17179869184,2147483648,7879491584,955842560
207,1760622142721,3228,3228,3228,3228,3228,3228,3228,3228,62.14500427246094,57.363807678222656,59.61798095703125,65.07062530517578,66.45124816894531,63.27701187133789,58.94182586669922,56.721134185791016,55.777774810791016,57.707496643066406,50,47.619049072265625,90.90909576416016,54.54545593261719,36.3636360168457,28.571430206298828,26.086956024169922,23.809524536132813,11.602492332458496,17179869184,2147483648,7893041152,955842560
