Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615254797,3228,3228,3228,3228,3228,3228,3228,3228,53.89564514160156,52.88344955444336,52.90946960449219,53.46860122680664,53.0654296875,52.05854797363281,53.59672164916992,50.33521270751953,51.481849670410156,51.86896514892578,100,NaN,50,0,0,0,0,0,3.01792049407959,17179869184,2147483648,6578503680,989396992
209,1760615254797,3228,3228,3228,3228,3228,3228,3228,3228,53.89564514160156,52.88344955444336,52.90946960449219,53.46860122680664,53.0654296875,52.05854797363281,53.59672164916992,50.33521270751953,51.481849670410156,51.86896514892578,100,0,0,100,0,0,0,0,3.01792049407959,17179869184,2147483648,6578503680,989396992
200,1760615255007,3228,3228,3228,3228,3228,3228,3228,3228,53.89564514160156,52.88344955444336,52.90946960449219,53.46860122680664,53.0654296875,52.05854797363281,53.59672164916992,50.33521270751953,51.481849670410156,51.86896514892578,42.85714340209961,52.38095474243164,90,38.095237731933594,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,3.01792049407959,17179869184,2147483648,6578503680,989396992
209,1760615255208,3228,3228,3228,3228,3228,3228,3228,3228,54.915985107421875,53.26293182373047,54.27803039550781,56.85821533203125,54.14520263671875,53.144371032714844,54.60590744018555,51.42827606201172,51.78466033935547,52.41297912597656,40,60.000003814697266,95.23809814453125,5.263157844543457,0,5,0,0,3.01792049407959,17179869184,2147483648,6578503680,989396992
209,1760615255418,3228,3228,3228,3228,3228,3228,3228,3228,54.915985107421875,53.26293182373047,54.27803039550781,56.85821533203125,54.14520263671875,53.144371032714844,54.60590744018555,51.42827606201172,51.78466033935547,52.41297912597656,65,66.66667175292969,14.285715103149414,61.904762268066406,33.333335876464844,9.523809432983398,0,0,3.01792049407959,17179869184,2147483648,6886981632,989396992
209,1760615255628,3228,3228,3228,3228,3228,3228,3228,3228,54.915985107421875,53.26293182373047,54.27803039550781,56.85821533203125,54.14520263671875,53.144371032714844,54.60590744018555,51.42827606201172,51.78466033935547,52.41297912597656,54.54545593261719,54.54545593261719,0,0,100,0,0,0,3.934006690979004,17179869184,2147483648,6934478848,989396992
205,1760615255838,3228,3228,3228,3228,3228,3228,3228,3228,54.915985107421875,53.26293182373047,54.27803039550781,56.85821533203125,54.14520263671875,53.144371032714844,54.60590744018555,51.42827606201172,51.78466033935547,52.41297912597656,61.904762268066406,50,18.18181800842285,8.69565200805664,80.95238494873047,4.761904716491699,0,0,3.934006690979004,17179869184,2147483648,6963412992,989396992
208,1760615256044,3228,3228,3228,3228,3228,3228,3228,3228,54.915985107421875,53.26293182373047,54.27803039550781,56.85821533203125,54.14520263671875,53.144371032714844,54.60590744018555,51.42827606201172,51.78466033935547,52.41297912597656,71.42857360839844,70,42.105262756347656,75,9.523809432983398,5,4.761904716491699,0,3.934006690979004,17179869184,2147483648,7022772224,989396992
209,1760615256252,3228,3228,3228,3228,3228,3228,3228,3228,58.51063537597656,54.89155578613281,55.58465576171875,58.43609619140625,60.994590759277344,62.23625183105469,56.30896759033203,52.91682815551758,53.97416687011719,55.311073303222656,50,38.095237731933594,63.6363639831543,61.904762268066406,42.85714340209961,45.45454788208008,9.523809432983398,4.761904716491699,3.934006690979004,17179869184,2147483648,7022772224,989396992
206,1760615256462,3228,3228,3228,3228,3228,3228,3228,3228,58.51063537597656,54.89155578613281,55.58465576171875,58.43609619140625,60.994590759277344,62.23625183105469,56.30896759033203,52.91682815551758,53.97416687011719,55.311073303222656,85.71428680419922,38.095237731933594,50,38.095237731933594,40,23.809524536132813,27.272727966308594,14.285715103149414,3.934006690979004,17179869184,2147483648,7041105920,989396992
209,1760615256669,3228,3228,3228,3228,3228,3228,3228,3228,58.51063537597656,54.89155578613281,55.58465576171875,58.43609619140625,60.994590759277344,62.23625183105469,56.30896759033203,52.91682815551758,53.97416687011719,55.311073303222656,80,52.38095474243164,45.45454788208008,47.619049072265625,0,15.000000953674316,5,0,10.416193962097168,17179869184,2147483648,7041482752,989396992
209,1760615256879,3228,3228,3228,3228,3228,3228,3228,3228,58.51063537597656,54.89155578613281,55.58465576171875,58.43609619140625,60.994590759277344,62.23625183105469,56.30896759033203,52.91682815551758,53.97416687011719,55.311073303222656,50,57.142860412597656,65,19.047618865966797,4.545454502105713,4.761904716491699,4.761904716491699,0,10.416193962097168,17179869184,2147483648,7041400832,989396992
209,1760615257089,3228,3228,3228,3228,3228,3228,3228,3228,58.51063537597656,54.89155578613281,55.58465576171875,58.43609619140625,60.994590759277344,62.23625183105469,56.30896759033203,52.91682815551758,53.97416687011719,55.311073303222656,80.95238494873047,57.142860412597656,90.47618865966797,10,0,0,0,0,10.416193962097168,17179869184,2147483648,7041728512,989396992
208,1760615257299,3228,3228,3228,3228,3228,3228,3228,3228,58.58451843261719,55.747501373291016,57.5941162109375,62.61589050292969,59.6192626953125,58.18649673461914,58.50210189819336,55.162506103515625,53.942588806152344,55.07072448730469,80,52.38095474243164,76.19047546386719,14.285715103149414,9.090909004211426,4.761904716491699,0,0,10.416193962097168,17179869184,2147483648,7036518400,989396992
203,1760615257507,3228,3228,3228,3228,3228,3228,3228,3228,58.58451843261719,55.747501373291016,57.5941162109375,62.61589050292969,59.6192626953125,58.18649673461914,58.50210189819336,55.162506103515625,53.942588806152344,55.07072448730469,38.095237731933594,45,55,85.71428680419922,10,14.285715103149414,5,4.761904716491699,10.416193962097168,17179869184,2147483648,7035092992,989396992
208,1760615257711,3228,3228,3228,3228,3228,3228,3228,3228,58.58451843261719,55.747501373291016,57.5941162109375,62.61589050292969,59.6192626953125,58.18649673461914,58.50210189819336,55.162506103515625,53.942588806152344,55.07072448730469,45,61.904762268066406,9.090909004211426,95,0,5,0,0,13.713573455810547,17179869184,2147483648,7040139264,989396992
209,1760615257919,3228,3228,3228,3228,3228,3228,3228,3228,58.58451843261719,55.747501373291016,57.5941162109375,62.61589050292969,59.6192626953125,58.18649673461914,58.50210189819336,55.162506103515625,53.942588806152344,55.07072448730469,55,85,25,66.66667175292969,4.545454502105713,4.761904716491699,0,0,13.713573455810547,17179869184,2147483648,7040614400,989396992
209,1760615258129,3228,3228,3228,3228,3228,3228,3228,3228,59.19792175292969,54.87969970703125,56.307090759277344,59.38606262207031,62.60894012451172,58.17625045776367,56.32429504394531,53.041908264160156,53.51382827758789,54.37904357910156,54.54545593261719,68.18181610107422,33.333335876464844,70,0,0,0,0,13.713573455810547,17179869184,2147483648,7040614400,989396992
209,1760615258339,3228,3228,3228,3228,3228,3228,3228,3228,59.19792175292969,54.87969970703125,56.307090759277344,59.38606262207031,62.60894012451172,58.17625045776367,56.32429504394531,53.041908264160156,53.51382827758789,54.37904357910156,80.95238494873047,66.66667175292969,52.38095474243164,17.39130401611328,28.571430206298828,10,0,0,13.713573455810547,17179869184,2147483648,7040614400,989396992
203,1760615258549,3228,3228,3228,3228,3228,3228,3228,3228,59.19792175292969,54.87969970703125,56.307090759277344,59.38606262207031,62.60894012451172,58.17625045776367,56.32429504394531,53.041908264160156,53.51382827758789,54.37904357910156,57.142860412597656,70,4.761904716491699,0,95,0,0,0,13.713573455810547,17179869184,2147483648,7043170304,989396992
209,1760615258752,3228,3228,3228,3228,3228,3228,3228,3228,59.19792175292969,54.87969970703125,56.307090759277344,59.38606262207031,62.60894012451172,58.17625045776367,56.32429504394531,53.041908264160156,53.51382827758789,54.37904357910156,35,45,60.000003814697266,15.000000953674316,85.71428680419922,13.636363983154297,10,5,10.064230918884277,17179869184,2147483648,7043022848,989396992
203,1760615258962,3228,3228,3228,3228,3228,3228,3228,3228,59.19792175292969,54.87969970703125,56.307090759277344,59.38606262207031,62.60894012451172,58.17625045776367,56.32429504394531,53.041908264160156,53.51382827758789,54.37904357910156,60.000003814697266,52.38095474243164,66.66667175292969,19.047618865966797,14.285715103149414,0,0,0,10.064230918884277,17179869184,2147483648,7043153920,989396992
209,1760615259166,3228,3228,3228,3228,3228,3228,3228,3228,58.27927780151367,55.22795867919922,56.05671691894531,59.452392578125,59.47496795654297,61.93411636352539,56.08484649658203,53.18121337890625,54.14257049560547,55.361183166503906,54.54545593261719,85.71428680419922,5,38.095237731933594,55,0,0,0,10.064230918884277,17179869184,2147483648,7049412608,989396992
209,1760615259376,3228,3228,3228,3228,3228,3228,3228,3228,58.27927780151367,55.22795867919922,56.05671691894531,59.452392578125,59.47496795654297,61.93411636352539,56.08484649658203,53.18121337890625,54.14257049560547,55.361183166503906,31.57894515991211,71.42857360839844,52.38095474243164,4.761904716491699,42.85714340209961,4.761904716491699,0,0,10.064230918884277,17179869184,2147483648,7044874240,989396992
209,1760615259586,3228,3228,3228,3228,3228,3228,3228,3228,58.27927780151367,55.22795867919922,56.05671691894531,59.452392578125,59.47496795654297,61.93411636352539,56.08484649658203,53.18121337890625,54.14257049560547,55.361183166503906,59.09090805053711,45,100,0,0,0,0,0,9.717475891113281,17179869184,2147483648,7044825088,989396992
209,1760615259796,3228,3228,3228,3228,3228,3228,3228,3228,58.27927780151367,55.22795867919922,56.05671691894531,59.452392578125,59.47496795654297,61.93411636352539,56.08484649658203,53.18121337890625,54.14257049560547,55.361183166503906,70,72.7272720336914,28.571430206298828,66.66667175292969,9.090909004211426,4.545454502105713,0,0,9.717475891113281,17179869184,2147483648,7040647168,989396992
209,1760615260006,3228,3228,3228,3228,3228,3228,3228,3228,58.27927780151367,55.22795867919922,56.05671691894531,59.452392578125,59.47496795654297,61.93411636352539,56.08484649658203,53.18121337890625,54.14257049560547,55.361183166503906,33.333335876464844,65,86.36363983154297,40,9.523809432983398,5,4.761904716491699,4.761904716491699,9.717475891113281,17179869184,2147483648,7036518400,989396992
209,1760615260216,3228,3228,3228,3228,3228,3228,3228,3228,58.00996780395508,55.1052360534668,57.112388610839844,62.5837516784668,58.304473876953125,57.781219482421875,56.110477447509766,53.7309684753418,53.523250579833984,54.321311950683594,54.54545593261719,36.3636360168457,90.47618865966797,22.72727394104004,4.761904716491699,4.761904716491699,0,0,9.717475891113281,17179869184,2147483648,7034994688,989396992
209,1760615260426,3228,3228,3228,3228,3228,3228,3228,3228,58.00996780395508,55.1052360534668,57.112388610839844,62.5837516784668,58.304473876953125,57.781219482421875,56.110477447509766,53.7309684753418,53.523250579833984,54.321311950683594,95,35,45,55,14.285715103149414,0,0,0,9.717475891113281,17179869184,2147483648,7041810432,989396992
209,1760615260636,3228,3228,3228,3228,3228,3228,3228,3228,58.00996780395508,55.1052360534668,57.112388610839844,62.5837516784668,58.304473876953125,57.781219482421875,56.110477447509766,53.7309684753418,53.523250579833984,54.321311950683594,57.142860412597656,57.142860412597656,0,100,0,0,0,0,9.776782035827637,17179869184,2147483648,7041253376,989396992
204,1760615260846,3228,3228,3228,3228,3228,3228,3228,3228,58.00996780395508,55.1052360534668,57.112388610839844,62.5837516784668,58.304473876953125,57.781219482421875,56.110477447509766,53.7309684753418,53.523250579833984,54.321311950683594,59.09090805053711,50,52.38095474243164,36.3636360168457,4.761904716491699,9.523809432983398,0,0,9.776782035827637,17179869184,2147483648,7041368064,989396992
201,1760615261051,3228,3228,3228,3228,3228,3228,3228,3228,58.00996780395508,55.1052360534668,57.112388610839844,62.5837516784668,58.304473876953125,57.781219482421875,56.110477447509766,53.7309684753418,53.523250579833984,54.321311950683594,80,66.66667175292969,100,0,0,0,0,0,9.776782035827637,17179869184,2147483648,7041695744,989396992
209,1760615261252,3228,3228,3228,3228,3228,3228,3228,3228,58.217350006103516,55.07801055908203,56.760231018066406,61.58933639526367,59.64593505859375,56.8997688293457,55.96079635620117,53.8843994140625,53.321998596191406,54.03941345214844,47.36842346191406,50,95.23809814453125,15.000000953674316,10,10,14.285715103149414,4.761904716491699,9.776782035827637,17179869184,2147483648,7038779392,989396992
209,1760615261462,3228,3228,3228,3228,3228,3228,3228,3228,58.217350006103516,55.07801055908203,56.760231018066406,61.58933639526367,59.64593505859375,56.8997688293457,55.96079635620117,53.8843994140625,53.321998596191406,54.03941345214844,45.45454788208008,42.85714340209961,23.809524536132813,14.285715103149414,90,4.761904716491699,4.761904716491699,0,9.776782035827637,17179869184,2147483648,7038779392,989396992
205,1760615261672,3228,3228,3228,3228,3228,3228,3228,3228,58.217350006103516,55.07801055908203,56.760231018066406,61.58933639526367,59.64593505859375,56.8997688293457,55.96079635620117,53.8843994140625,53.321998596191406,54.03941345214844,25,90.47618865966797,0,0,100,0,0,0,10.29133129119873,17179869184,2147483648,7041810432,989396992
209,1760615261878,3228,3228,3228,3228,3228,3228,3228,3228,58.217350006103516,55.07801055908203,56.760231018066406,61.58933639526367,59.64593505859375,56.8997688293457,55.96079635620117,53.8843994140625,53.321998596191406,54.03941345214844,66.66667175292969,45,55,25,18.18181800842285,14.285715103149414,0,0,10.29133129119873,17179869184,2147483648,7041024000,989396992
209,1760615262088,3228,3228,3228,3228,3228,3228,3228,3228,58.217350006103516,55.07801055908203,56.760231018066406,61.58933639526367,59.64593505859375,56.8997688293457,55.96079635620117,53.8843994140625,53.321998596191406,54.03941345214844,66.66667175292969,40.90909194946289,100,0,0,0,0,0,10.29133129119873,17179869184,2147483648,7040942080,989396992
209,1760615262298,3228,3228,3228,3228,3228,3228,3228,3228,57.67824935913086,55.29825210571289,56.705291748046875,61.15168762207031,58.27576446533203,60.53642654418945,56.16987609863281,53.937442779541016,53.85551452636719,54.99931335449219,75,65,68.18181610107422,22.72727394104004,0,9.523809432983398,0,0,10.29133129119873,17179869184,2147483648,7041908736,989396992
203,1760615262508,3228,3228,3228,3228,3228,3228,3228,3228,57.67824935913086,55.29825210571289,56.705291748046875,61.15168762207031,58.27576446533203,60.53642654418945,56.16987609863281,53.937442779541016,53.85551452636719,54.99931335449219,63.6363639831543,52.38095474243164,95.23809814453125,9.523809432983398,0,0,0,0,10.29133129119873,17179869184,2147483648,7035551744,989396992
209,1760615262711,3228,3228,3228,3228,3228,3228,3228,3228,57.67824935913086,55.29825210571289,56.705291748046875,61.15168762207031,58.27576446533203,60.53642654418945,56.16987609863281,53.937442779541016,53.85551452636719,54.99931335449219,45,50,52.38095474243164,90,14.285715103149414,14.285715103149414,5,5,9.714676856994629,17179869184,2147483648,7035600896,989396992
209,1760615262921,3228,3228,3228,3228,3228,3228,3228,3228,57.67824935913086,55.29825210571289,56.705291748046875,61.15168762207031,58.27576446533203,60.53642654418945,56.16987609863281,53.937442779541016,53.85551452636719,54.99931335449219,61.904762268066406,47.619049072265625,42.85714340209961,57.142860412597656,0,0,0,0,9.714676856994629,17179869184,2147483648,7041613824,989396992
209,1760615263131,3228,3228,3228,3228,3228,3228,3228,3228,58.18376922607422,55.092533111572266,57.37242126464844,62.51041030883789,59.715797424316406,56.9769401550293,56.276763916015625,53.9907112121582,53.26163101196289,54.099098205566406,57.142860412597656,85.71428680419922,76.19047546386719,23.809524536132813,0,0,0,0,9.714676856994629,17179869184,2147483648,7042105344,989396992
209,1760615263341,3228,3228,3228,3228,3228,3228,3228,3228,58.18376922607422,55.092533111572266,57.37242126464844,62.51041030883789,59.715797424316406,56.9769401550293,56.276763916015625,53.9907112121582,53.26163101196289,54.099098205566406,57.142860412597656,45,71.42857360839844,14.285715103149414,5,4.761904716491699,0,0,9.714676856994629,17179869184,2147483648,7042105344,989396992
201,1760615263551,3228,3228,3228,3228,3228,3228,3228,3228,58.18376922607422,55.092533111572266,57.37242126464844,62.51041030883789,59.715797424316406,56.9769401550293,56.276763916015625,53.9907112121582,53.26163101196289,54.099098205566406,70,42.85714340209961,80,23.809524536132813,0,0,0,0,9.714676856994629,17179869184,2147483648,7042105344,989396992
203,1760615263752,3228,3228,3228,3228,3228,3228,3228,3228,58.18376922607422,55.092533111572266,57.37242126464844,62.51041030883789,59.715797424316406,56.9769401550293,56.276763916015625,53.9907112121582,53.26163101196289,54.099098205566406,60.000003814697266,75,85,9.523809432983398,0,10,0,0,9.418917655944824,17179869184,2147483648,7042383872,989396992
209,1760615263956,3228,3228,3228,3228,3228,3228,3228,3228,58.18376922607422,55.092533111572266,57.37242126464844,62.51041030883789,59.715797424316406,56.9769401550293,56.276763916015625,53.9907112121582,53.26163101196289,54.099098205566406,45,42.85714340209961,90,65,14.285715103149414,10,5,5,9.418917655944824,17179869184,2147483648,7036731392,989396992
209,1760615264166,3228,3228,3228,3228,3228,3228,3228,3228,57.10429763793945,55.07220458984375,58.48234558105469,64.87720489501953,57.23677062988281,55.92858123779297,56.42280578613281,54.46609115600586,53.16753005981445,54.183509826660156,47.619049072265625,61.904762268066406,100,0,0,0,0,0,9.418917655944824,17179869184,2147483648,7036452864,989396992
209,1760615264376,3228,3228,3228,3228,3228,3228,3228,3228,57.10429763793945,55.07220458984375,58.48234558105469,64.87720489501953,57.23677062988281,55.92858123779297,56.42280578613281,54.46609115600586,53.16753005981445,54.183509826660156,80.95238494873047,52.38095474243164,54.54545593261719,33.333335876464844,4.761904716491699,9.523809432983398,0,0,9.418917655944824,17179869184,2147483648,7042678784,989396992
207,1760615264586,3228,3228,3228,3228,3228,3228,3228,3228,57.10429763793945,55.07220458984375,58.48234558105469,64.87720489501953,57.23677062988281,55.92858123779297,56.42280578613281,54.46609115600586,53.16753005981445,54.183509826660156,61.904762268066406,47.619049072265625,100,0,0,0,0,0,9.422738075256348,17179869184,2147483648,7042498560,989396992
209,1760615264794,3228,3228,3228,3228,3228,3228,3228,3228,57.10429763793945,55.07220458984375,58.48234558105469,64.87720489501953,57.23677062988281,55.92858123779297,56.42280578613281,54.46609115600586,53.16753005981445,54.183509826660156,59.09090805053711,45,42.85714340209961,55,0,4.761904716491699,0,0,9.422738075256348,17179869184,2147483648,7042531328,989396992
203,1760615265004,3228,3228,3228,3228,3228,3228,3228,3228,57.10429763793945,55.07220458984375,58.48234558105469,64.87720489501953,57.23677062988281,55.92858123779297,56.42280578613281,54.46609115600586,53.16753005981445,54.183509826660156,55,80.95238494873047,10,90.47618865966797,0,0,0,0,9.422738075256348,17179869184,2147483648,7042875392,989396992
209,1760615265208,3228,3228,3228,3228,3228,3228,3228,3228,58.25307083129883,55.291603088378906,56.79742431640625,60.87959289550781,60.6605224609375,57.15255355834961,55.90967559814453,53.62663650512695,53.298118591308594,54.05982208251953,52.38095474243164,52.38095474243164,23.809524536132813,95.23809814453125,5,0,0,0,9.422738075256348,17179869184,2147483648,7039008768,989396992
