Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654094957,3228,3228,3228,3228,3228,3228,3228,3228,52.08589553833008,51.02652359008789,49.506866455078125,51.002750396728516,50.66084289550781,49.55989456176758,51.71272659301758,47.853553771972656,49.507286071777344,49.07415771484375,100,100,0,0,0,0,0,0,3.027880907058716,17179869184,2147483648,7459553280,897122304
209,1760654094957,3228,3228,3228,3228,3228,3228,3228,3228,52.08589553833008,51.02652359008789,49.506866455078125,51.002750396728516,50.66084289550781,49.55989456176758,51.71272659301758,47.853553771972656,49.507286071777344,49.07415771484375,0,100,NaN,100,0,0,0,0,3.027880907058716,17179869184,2147483648,7456980992,897122304
209,1760654095167,3228,3228,3228,3228,3228,3228,3228,3228,52.565189361572266,50.9580078125,49.865455627441406,51.96070098876953,51.400238037109375,50.76032257080078,52.01686096191406,48.352691650390625,49.65752410888672,49.38861846923828,52.38095474243164,42.85714340209961,50,45,40,13.636363983154297,4.761904716491699,5,3.027880907058716,17179869184,2147483648,7456980992,897122304
209,1760654095377,3228,3228,3228,3228,3228,3228,3228,3228,52.565189361572266,50.9580078125,49.865455627441406,51.96070098876953,51.400238037109375,50.76032257080078,52.01686096191406,48.352691650390625,49.65752410888672,49.38861846923828,28.571430206298828,76.19047546386719,45,13.636363983154297,38.095237731933594,9.523809432983398,0,0,3.027880907058716,17179869184,2147483648,7456980992,897122304
209,1760654095587,3228,3228,3228,3228,3228,3228,3228,3228,52.565189361572266,50.9580078125,49.865455627441406,51.96070098876953,51.400238037109375,50.76032257080078,52.01686096191406,48.352691650390625,49.65752410888672,49.38861846923828,57.142860412597656,75,14.285715103149414,47.619049072265625,47.619049072265625,4.761904716491699,0,0,3.436270236968994,17179869184,2147483648,7454195712,897122304
209,1760654095797,3228,3228,3228,3228,3228,3228,3228,3228,52.565189361572266,50.9580078125,49.865455627441406,51.96070098876953,51.400238037109375,50.76032257080078,52.01686096191406,48.352691650390625,49.65752410888672,49.38861846923828,52.6315803527832,52.38095474243164,42.85714340209961,47.619049072265625,4.545454502105713,5,0,0,3.436270236968994,17179869184,2147483648,7446642688,897122304
209,1760654096007,3228,3228,3228,3228,3228,3228,3228,3228,52.565189361572266,50.9580078125,49.865455627441406,51.96070098876953,51.400238037109375,50.76032257080078,52.01686096191406,48.352691650390625,49.65752410888672,49.38861846923828,52.38095474243164,54.54545593261719,4.545454502105713,100,0,0,0,0,3.436270236968994,17179869184,2147483648,7444119552,897122304
206,1760654096217,3228,3228,3228,3228,3228,3228,3228,3228,57.317386627197266,52.38882064819336,52.66480255126953,55.51803970336914,61.49623107910156,59.483768463134766,53.6374397277832,50.45619201660156,51.64950180053711,52.33207702636719,59.09090805053711,85,40,13.636363983154297,85,18.18181800842285,5,0,3.436270236968994,17179869184,2147483648,7457193984,897122304
209,1760654096423,3228,3228,3228,3228,3228,3228,3228,3228,57.317386627197266,52.38882064819336,52.66480255126953,55.51803970336914,61.49623107910156,59.483768463134766,53.6374397277832,50.45619201660156,51.64950180053711,52.33207702636719,40,61.904762268066406,57.142860412597656,45,52.38095474243164,25,27.272727966308594,9.523809432983398,3.436270236968994,17179869184,2147483648,7448018944,897122304
201,1760654096633,3228,3228,3228,3228,3228,3228,3228,3228,57.317386627197266,52.38882064819336,52.66480255126953,55.51803970336914,61.49623107910156,59.483768463134766,53.6374397277832,50.45619201660156,51.64950180053711,52.33207702636719,52.38095474243164,61.904762268066406,76.19047546386719,80.95238494873047,38.095237731933594,27.272727966308594,20,13.636363983154297,9.267064094543457,17179869184,2147483648,7508492288,897122304
