Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565544132,3228,3228,3228,3228,3228,3228,3228,3228,57.71506118774414,57.125938415527344,55.721717834472656,57.27531433105469,57.055389404296875,55.89556884765625,57.57143783569336,53.590850830078125,55.302608489990234,55.82422637939453,100,0,0,0,0,0,0,0,2.904048204421997,17179869184,3221225472,3763077120,1975844864
209,1760565544132,3228,3228,3228,3228,3228,3228,3228,3228,57.71506118774414,57.125938415527344,55.721717834472656,57.27531433105469,57.055389404296875,55.89556884765625,57.57143783569336,53.590850830078125,55.302608489990234,55.82422637939453,0,100,50,50,0,0,0,0,2.904048204421997,17179869184,3221225472,3764912128,1975844864
209,1760565544342,3228,3228,3228,3228,3228,3228,3228,3228,57.71506118774414,57.125938415527344,55.721717834472656,57.27531433105469,57.055389404296875,55.89556884765625,57.57143783569336,53.590850830078125,55.302608489990234,55.82422637939453,47.619049072265625,52.38095474243164,40,95,5,5,4.545454502105713,4.761904716491699,2.904048204421997,17179869184,3221225472,5751652352,1975844864
209,1760565544552,3228,3228,3228,3228,3228,3228,3228,3228,57.71506118774414,57.125938415527344,55.721717834472656,57.27531433105469,57.055389404296875,55.89556884765625,57.57143783569336,53.590850830078125,55.302608489990234,55.82422637939453,19.047618865966797,90,52.38095474243164,38.095237731933594,9.523809432983398,0,0,0,3.274048328399658,17179869184,3221225472,5751652352,1975844864
206,1760565544762,3228,3228,3228,3228,3228,3228,3228,3228,57.71506118774414,57.125938415527344,55.721717834472656,57.27531433105469,57.055389404296875,55.89556884765625,57.57143783569336,53.590850830078125,55.302608489990234,55.82422637939453,52.38095474243164,77.2727279663086,81.81818389892578,14.285715103149414,22.72727394104004,0,0,0,3.274048328399658,17179869184,3221225472,5823791104,1975844864
209,1760565544969,3228,3228,3228,3228,3228,3228,3228,3228,57.71506118774414,57.125938415527344,55.721717834472656,57.27531433105469,57.055389404296875,55.89556884765625,57.57143783569336,53.590850830078125,55.302608489990234,55.82422637939453,47.619049072265625,60.000003814697266,0,4.761904716491699,90.47618865966797,4.761904716491699,0,0,3.274048328399658,17179869184,3221225472,5793579008,1975844864
206,1760565545179,3228,3228,3228,3228,3228,3228,3228,3228,60.40671157836914,57.98397445678711,58.19831085205078,61.17040252685547,61.94158935546875,61.05796432495117,58.42115020751953,55.290504455566406,56.17141342163086,57.504669189453125,45,66.66667175292969,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,3.274048328399658,17179869184,3221225472,5788942336,1975844864
208,1760565545386,3228,3228,3228,3228,3228,3228,3228,3228,60.40671157836914,57.98397445678711,58.19831085205078,61.17040252685547,61.94158935546875,61.05796432495117,58.42115020751953,55.290504455566406,56.17141342163086,57.504669189453125,71.42857360839844,76.19047546386719,33.333335876464844,76.19047546386719,5,19.047618865966797,0,0,3.274048328399658,17179869184,3221225472,5710544896,1975844864
207,1760565545594,3228,3228,3228,3228,3228,3228,3228,3228,60.40671157836914,57.98397445678711,58.19831085205078,61.17040252685547,61.94158935546875,61.05796432495117,58.42115020751953,55.290504455566406,56.17141342163086,57.504669189453125,60.000003814697266,55,80.95238494873047,45,45.45454788208008,33.333335876464844,23.809524536132813,18.18181800842285,7.858810901641846,17179869184,3221225472,5703041024,1975844864
208,1760565545802,3228,3228,3228,3228,3228,3228,3228,3228,60.40671157836914,57.98397445678711,58.19831085205078,61.17040252685547,61.94158935546875,61.05796432495117,58.42115020751953,55.290504455566406,56.17141342163086,57.504669189453125,23.809524536132813,81.81818389892578,45,38.095237731933594,5,14.285715103149414,0,0,7.858810901641846,17179869184,3221225472,5703483392,1975844864
