Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618122701,3228,3228,3228,3228,3228,3228,3228,3228,53.980228424072266,53.47419357299805,52.449684143066406,54.20977020263672,53.941497802734375,52.5769157409668,54.488338470458984,51.213897705078125,51.840694427490234,51.94123840332031,100,0,50,50,100,0,0,0,3.1264753341674805,17179869184,2147483648,7004569600,981008384
209,1760618122701,3228,3228,3228,3228,3228,3228,3228,3228,53.980228424072266,53.47419357299805,52.449684143066406,54.20977020263672,53.941497802734375,52.5769157409668,54.488338470458984,51.213897705078125,51.840694427490234,51.94123840332031,0,0,NaN,NaN,100,0,0,0,3.1264753341674805,17179869184,2147483648,7004569600,981008384
209,1760618122911,3228,3228,3228,3228,3228,3228,3228,3228,53.980228424072266,53.47419357299805,52.449684143066406,54.20977020263672,53.941497802734375,52.5769157409668,54.488338470458984,51.213897705078125,51.840694427490234,51.94123840332031,45,52.38095474243164,86.9565200805664,13.636363983154297,10,9.523809432983398,0,0,3.1264753341674805,17179869184,2147483648,7004569600,981008384
209,1760618123121,3228,3228,3228,3228,3228,3228,3228,3228,54.52403259277344,53.455501556396484,53.732872009277344,57.24711227416992,53.98741912841797,53.30500030517578,54.96906280517578,52.179420471191406,51.826290130615234,52.196502685546875,76.19047546386719,47.619049072265625,66.66667175292969,23.809524536132813,4.545454502105713,9.090909004211426,0,0,3.1264753341674805,17179869184,2147483648,7004569600,981008384
209,1760618123330,3228,3228,3228,3228,3228,3228,3228,3228,54.52403259277344,53.455501556396484,53.732872009277344,57.24711227416992,53.98741912841797,53.30500030517578,54.96906280517578,52.179420471191406,51.826290130615234,52.196502685546875,57.142860412597656,59.09090805053711,55,45,14.285715103149414,0,0,0,3.1264753341674805,17179869184,2147483648,7023837184,981008384
209,1760618123540,3228,3228,3228,3228,3228,3228,3228,3228,54.52403259277344,53.455501556396484,53.732872009277344,57.24711227416992,53.98741912841797,53.30500030517578,54.96906280517578,52.179420471191406,51.826290130615234,52.196502685546875,63.6363639831543,50,95.23809814453125,0,0,4.761904716491699,0,0,3.6565840244293213,17179869184,2147483648,7024640000,981008384
200,1760618123750,3228,3228,3228,3228,3228,3228,3228,3228,54.52403259277344,53.455501556396484,53.732872009277344,57.24711227416992,53.98741912841797,53.30500030517578,54.96906280517578,52.179420471191406,51.826290130615234,52.196502685546875,55,80.95238494873047,35,68.18181610107422,0,0,0,0,3.6565840244293213,17179869184,2147483648,7026737152,981008384
209,1760618123951,3228,3228,3228,3228,3228,3228,3228,3228,54.52403259277344,53.455501556396484,53.732872009277344,57.24711227416992,53.98741912841797,53.30500030517578,54.96906280517578,52.179420471191406,51.826290130615234,52.196502685546875,45,60.000003814697266,85.71428680419922,30.000001907348633,35,20,15.000000953674316,15.000000953674316,3.6565840244293213,17179869184,2147483648,7032455168,981008384
205,1760618124161,3228,3228,3228,3228,3228,3228,3228,3228,58.36564636230469,55.13972091674805,57.748634338378906,64.28475189208984,60.49750518798828,57.940792083740234,57.57157516479492,55.07308578491211,53.35140609741211,54.14717102050781,47.619049072265625,61.904762268066406,52.38095474243164,57.142860412597656,36.3636360168457,19.047618865966797,4.761904716491699,0,3.6565840244293213,17179869184,2147483648,7029358592,981008384
200,1760618124367,3228,3228,3228,3228,3228,3228,3228,3228,58.36564636230469,55.13972091674805,57.748634338378906,64.28475189208984,60.49750518798828,57.940792083740234,57.57157516479492,55.07308578491211,53.35140609741211,54.14717102050781,71.42857360839844,70,45,30.000001907348633,57.142860412597656,33.333335876464844,15.000000953674316,15.000000953674316,3.6565840244293213,17179869184,2147483648,7043481600,981008384
