Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588596378,3228,3228,3228,3228,3228,3228,3228,3228,59.16815185546875,58.25662612915039,57.9344482421875,59.80848693847656,58.88188934326172,57.638858795166016,59.216156005859375,56.101219177246094,56.92781448364258,57.80078887939453,100,100,100,50,0,0,0,0,5.214146614074707,17179869184,3221225472,5357535232,1830944768
208,1760588596379,3228,3228,3228,3228,3228,3228,3228,3228,59.16815185546875,58.25662612915039,57.9344482421875,59.80848693847656,58.88188934326172,57.638858795166016,59.216156005859375,56.101219177246094,56.92781448364258,57.80078887939453,100,100,NaN,NaN,100,100,100,0,5.214146614074707,17179869184,3221225472,5360058368,1830944768
201,1760588596588,3228,3228,3228,3228,3228,3228,3228,3228,59.16815185546875,58.25662612915039,57.9344482421875,59.80848693847656,58.88188934326172,57.638858795166016,59.216156005859375,56.101219177246094,56.92781448364258,57.80078887939453,100,100,71.42857360839844,61.904762268066406,40,27.272727966308594,4.761904716491699,5,5.048734188079834,17179869184,3221225472,5425037312,1830944768
209,1760588596789,3228,3228,3228,3228,3228,3228,3228,3228,59.16815185546875,58.25662612915039,57.9344482421875,59.80848693847656,58.88188934326172,57.638858795166016,59.216156005859375,56.101219177246094,56.92781448364258,57.80078887939453,100,100,50,95.23809814453125,15.000000953674316,0,5,4.761904716491699,5.048734188079834,17179869184,3221225472,5425610752,1830944768
209,1760588596999,3228,3228,3228,3228,3228,3228,3228,3228,62.45289993286133,59.510684967041016,60.54510498046875,64.2414321899414,65.36904907226563,62.73857116699219,60.983856201171875,58.00634002685547,58.45232391357422,59.54664611816406,100,100,85.71428680419922,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,5.048734188079834,17179869184,3221225472,5429870592,1830944768
209,1760588597209,3228,3228,3228,3228,3228,3228,3228,3228,62.45289993286133,59.510684967041016,60.54510498046875,64.2414321899414,65.36904907226563,62.73857116699219,60.983856201171875,58.00634002685547,58.45232391357422,59.54664611816406,100,100,27.272727966308594,0,95.23809814453125,0,0,0,5.048734188079834,17179869184,3221225472,5438242816,1830944768
206,1760588597419,3228,3228,3228,3228,3228,3228,3228,3228,62.45289993286133,59.510684967041016,60.54510498046875,64.2414321899414,65.36904907226563,62.73857116699219,60.983856201171875,58.00634002685547,58.45232391357422,59.54664611816406,100,100,55,22.72727394104004,61.904762268066406,4.761904716491699,4.761904716491699,0,7.1786417961120605,17179869184,3221225472,5433917440,1830944768
209,1760588597626,3228,3228,3228,3228,3228,3228,3228,3228,62.45289993286133,59.510684967041016,60.54510498046875,64.2414321899414,65.36904907226563,62.73857116699219,60.983856201171875,58.00634002685547,58.45232391357422,59.54664611816406,100,100,85.71428680419922,33.333335876464844,33.333335876464844,15.789472579956055,10,10,7.1786417961120605,17179869184,3221225472,5428985856,1830944768
201,1760588597836,3228,3228,3228,3228,3228,3228,3228,3228,62.45289993286133,59.510684967041016,60.54510498046875,64.2414321899414,65.36904907226563,62.73857116699219,60.983856201171875,58.00634002685547,58.45232391357422,59.54664611816406,100,100,71.42857360839844,45,52.38095474243164,54.54545593261719,19.047618865966797,18.18181800842285,7.1786417961120605,17179869184,3221225472,5428985856,1830944768
205,1760588598037,3228,3228,3228,3228,3228,3228,3228,3228,63.817970275878906,61.24369430541992,62.61436462402344,67.42962646484375,66.817626953125,68.77521514892578,63.61345291137695,59.98423385620117,60.230812072753906,62.11883544921875,100,100,45,50,50,20,4.761904716491699,0,7.1786417961120605,17179869184,3221225472,5453987840,1830944768
