Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602254487,3228,3228,3228,3228,3228,3228,3228,3228,56.20387649536133,56.084712982177734,55.857582092285156,56.50756072998047,57.028480529785156,55.27225875854492,57.65353012084961,53.930999755859375,54.788387298583984,55.02210235595703,100,100,0,0,0,0,0,0,3.2333853244781494,17179869184,3221225472,5137809408,1662779392
204,1760602254488,3228,3228,3228,3228,3228,3228,3228,3228,56.20387649536133,56.084712982177734,55.857582092285156,56.50756072998047,57.028480529785156,55.27225875854492,57.65353012084961,53.930999755859375,54.788387298583984,55.02210235595703,100,100,NaN,0,0,0,0,0,3.2333853244781494,17179869184,3221225472,5138284544,1662779392
209,1760602254693,3228,3228,3228,3228,3228,3228,3228,3228,56.20387649536133,56.084712982177734,55.857582092285156,56.50756072998047,57.028480529785156,55.27225875854492,57.65353012084961,53.930999755859375,54.788387298583984,55.02210235595703,55,47.619049072265625,50,9.523809432983398,42.85714340209961,4.761904716491699,0,0,3.2333853244781494,17179869184,3221225472,5138284544,1662779392
205,1760602254903,3228,3228,3228,3228,3228,3228,3228,3228,57.322845458984375,56.716552734375,56.51060485839844,58.56166458129883,58.36693572998047,57.193748474121094,58.10659408569336,54.64681625366211,55.08455276489258,55.58457946777344,52.38095474243164,52.38095474243164,5,90,4.761904716491699,0,0,0,3.2333853244781494,17179869184,3221225472,5138284544,1662779392
209,1760602255108,3228,3228,3228,3228,3228,3228,3228,3228,57.322845458984375,56.716552734375,56.51060485839844,58.56166458129883,58.36693572998047,57.193748474121094,58.10659408569336,54.64681625366211,55.08455276489258,55.58457946777344,80.95238494873047,70,42.85714340209961,61.904762268066406,10,4.761904716491699,0,0,3.2333853244781494,17179869184,3221225472,7134576640,1662779392
209,1760602255318,3228,3228,3228,3228,3228,3228,3228,3228,57.322845458984375,56.716552734375,56.51060485839844,58.56166458129883,58.36693572998047,57.193748474121094,58.10659408569336,54.64681625366211,55.08455276489258,55.58457946777344,50,38.095237731933594,71.42857360839844,27.272727966308594,57.142860412597656,14.285715103149414,0,4.545454502105713,4.236387252807617,17179869184,3221225472,7805648896,1662779392
205,1760602255528,3228,3228,3228,3228,3228,3228,3228,3228,57.322845458984375,56.716552734375,56.51060485839844,58.56166458129883,58.36693572998047,57.193748474121094,58.10659408569336,54.64681625366211,55.08455276489258,55.58457946777344,57.142860412597656,47.619049072265625,0,0,100,0,0,0,4.236387252807617,17179869184,3221225472,7805648896,1662779392
214,1760602255734,3228,3228,3228,3228,3228,3228,3228,3228,57.322845458984375,56.716552734375,56.51060485839844,58.56166458129883,58.36693572998047,57.193748474121094,58.10659408569336,54.64681625366211,55.08455276489258,55.58457946777344,71.42857360839844,75,30.000001907348633,21.052631378173828,60.000003814697266,20,5,0,4.236387252807617,17179869184,3221225472,7805648896,1662779392
200,1760602255951,3228,3228,3228,3228,3228,3228,3228,3228,61.822906494140625,58.19609832763672,59.16740417480469,61.79344940185547,65.859619140625,65.44731140136719,59.67243194580078,56.31892013549805,56.767295837402344,58.63499450683594,54.54545593261719,50,57.142860412597656,43.4782600402832,31.81818199157715,40.90909194946289,18.18181800842285,4.545454502105713,4.236387252807617,17179869184,3221225472,7805648896,1662779392
209,1760602256152,3228,3228,3228,3228,3228,3228,3228,3228,61.822906494140625,58.19609832763672,59.16740417480469,61.79344940185547,65.859619140625,65.44731140136719,59.67243194580078,56.31892013549805,56.767295837402344,58.63499450683594,63.15789031982422,50,57.142860412597656,21.052631378173828,30.000001907348633,30.000001907348633,14.285715103149414,10,4.236387252807617,17179869184,3221225472,10323771392,1662779392
