Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654774146,3228,3228,3228,3228,3228,3228,3228,3228,58.24470520019531,57.824005126953125,56.44646453857422,59.04825973510742,58.62028503417969,58.63275146484375,58.766727447509766,56.36371994018555,57.17974853515625,56.29652404785156,100,100,NaN,0,0,0,NaN,0,3.269150733947754,17179869184,2147483648,7927545856,897122304
209,1760654774146,3228,3228,3228,3228,3228,3228,3228,3228,58.24470520019531,57.824005126953125,56.44646453857422,59.04825973510742,58.62028503417969,58.63275146484375,58.766727447509766,56.36371994018555,57.17974853515625,56.29652404785156,NaN,NaN,NaN,100,NaN,NaN,0,NaN,3.269150733947754,17179869184,2147483648,7926628352,897122304
209,1760654774356,3228,3228,3228,3228,3228,3228,3228,3228,58.24470520019531,57.824005126953125,56.44646453857422,59.04825973510742,58.62028503417969,58.63275146484375,58.766727447509766,56.36371994018555,57.17974853515625,56.29652404785156,100,100,57.142860412597656,38.095237731933594,47.619049072265625,22.72727394104004,23.809524536132813,23.809524536132813,3.269150733947754,17179869184,2147483648,8075902976,897122304
209,1760654774566,3228,3228,3228,3228,3228,3228,3228,3228,58.24470520019531,57.824005126953125,56.44646453857422,59.04825973510742,58.62028503417969,58.63275146484375,58.766727447509766,56.36371994018555,57.17974853515625,56.29652404785156,100,100,100,4.761904716491699,0,0,0,0,7.9299774169921875,17179869184,2147483648,8129691648,897122304
209,1760654774776,3228,3228,3228,3228,3228,3228,3228,3228,58.24470520019531,57.824005126953125,56.44646453857422,59.04825973510742,58.62028503417969,58.63275146484375,58.766727447509766,56.36371994018555,57.17974853515625,56.29652404785156,100,100,60.000003814697266,55,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,7.9299774169921875,17179869184,2147483648,8115322880,897122304
209,1760654774986,3228,3228,3228,3228,3228,3228,3228,3228,58.24470520019531,57.824005126953125,56.44646453857422,59.04825973510742,58.62028503417969,58.63275146484375,58.766727447509766,56.36371994018555,57.17974853515625,56.29652404785156,95.45454406738281,95.65217590332031,86.36363983154297,30.434782028198242,28.571430206298828,27.272727966308594,14.285715103149414,9.523809432983398,7.9299774169921875,17179869184,2147483648,8139669504,897122304
200,1760654775196,3228,3228,3228,3228,3228,3228,3228,3228,60.692562103271484,58.31621551513672,59.80216979980469,65.65544891357422,61.439208984375,61.896514892578125,59.214622497558594,57.41183090209961,57.190185546875,57.049949645996094,95.23809814453125,95,42.85714340209961,35,80.95238494873047,23.809524536132813,13.636363983154297,13.636363983154297,7.9299774169921875,17179869184,2147483648,8177287168,897122304
209,1760654775396,3228,3228,3228,3228,3228,3228,3228,3228,60.692562103271484,58.31621551513672,59.80216979980469,65.65544891357422,61.439208984375,61.896514892578125,59.214622497558594,57.41183090209961,57.190185546875,57.049949645996094,95,100,60.000003814697266,85,15.000000953674316,15.789472579956055,5.263157844543457,5,7.9299774169921875,17179869184,2147483648,8201322496,897122304
212,1760654775605,3228,3228,3228,3228,3228,3228,3228,3228,60.692562103271484,58.31621551513672,59.80216979980469,65.65544891357422,61.439208984375,61.896514892578125,59.214622497558594,57.41183090209961,57.190185546875,57.049949645996094,100,95.45454406738281,57.142860412597656,61.904762268066406,40.90909194946289,45.45454788208008,27.272727966308594,14.285715103149414,11.379871368408203,17179869184,2147483648,8131379200,897122304
197,1760654775826,3228,3228,3228,3228,3228,3228,3228,3228,60.692562103271484,58.31621551513672,59.80216979980469,65.65544891357422,61.439208984375,61.896514892578125,59.214622497558594,57.41183090209961,57.190185546875,57.049949645996094,100,100,63.6363639831543,72.7272720336914,40.90909194946289,45.45454788208008,18.18181800842285,13.636363983154297,11.379871368408203,17179869184,2147483648,8182530048,897122304
209,1760654776023,3228,3228,3228,3228,3228,3228,3228,3228,60.692562103271484,58.31621551513672,59.80216979980469,65.65544891357422,61.439208984375,61.896514892578125,59.214622497558594,57.41183090209961,57.190185546875,57.049949645996094,90,90,40,26.3157901763916,61.11111068725586,21.052631378173828,15.789472579956055,5.263157844543457,11.379871368408203,17179869184,2147483648,8168472576,897122304
209,1760654776233,3228,3228,3228,3228,3228,3228,3228,3228,63.26248550415039,60.2360725402832,59.83485412597656,64.60101318359375,66.57475280761719,65.12215423583984,62.815921783447266,59.64088821411133,58.728919982910156,59.15526580810547,90.47618865966797,90,60.000003814697266,42.85714340209961,27.272727966308594,19.047618865966797,9.523809432983398,0,11.379871368408203,17179869184,2147483648,8168423424,897122304
9,1760654776444,3228,3228,3228,3228,3228,3228,3228,3228,63.26248550415039,60.2360725402832,59.83485412597656,64.60101318359375,66.57475280761719,65.12215423583984,62.815921783447266,59.64088821411133,58.728919982910156,59.15526580810547,100,100,36.3636360168457,33.333335876464844,9.523809432983398,0,0,0,11.379871368408203,17179869184,2147483648,7905247232,897122304
