Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626101368,3228,3228,3228,3228,3228,3228,3228,3228,54.28465270996094,53.96864318847656,53.20011901855469,55.173038482666016,54.096351623535156,53.71073913574219,55.07470703125,51.613250732421875,52.3239631652832,53.11414337158203,0,50,0,0,0,0,0,0,3.2205450534820557,17179869184,2147483648,7263338496,947453952
209,1760626101368,3228,3228,3228,3228,3228,3228,3228,3228,54.28465270996094,53.96864318847656,53.20011901855469,55.173038482666016,54.096351623535156,53.71073913574219,55.07470703125,51.613250732421875,52.3239631652832,53.11414337158203,100,NaN,0,NaN,0,0,0,0,3.2205450534820557,17179869184,2147483648,7262224384,947453952
209,1760626101578,3228,3228,3228,3228,3228,3228,3228,3228,54.28465270996094,53.96864318847656,53.20011901855469,55.173038482666016,54.096351623535156,53.71073913574219,55.07470703125,51.613250732421875,52.3239631652832,53.11414337158203,42.85714340209961,52.38095474243164,100,28.571430206298828,13.636363983154297,5,5,0,3.4666576385498047,17179869184,2147483648,7315390464,947453952
209,1760626101788,3228,3228,3228,3228,3228,3228,3228,3228,54.28465270996094,53.96864318847656,53.20011901855469,55.173038482666016,54.096351623535156,53.71073913574219,55.07470703125,51.613250732421875,52.3239631652832,53.11414337158203,54.54545593261719,61.904762268066406,61.904762268066406,33.333335876464844,4.761904716491699,9.090909004211426,4.545454502105713,0,3.4666576385498047,17179869184,2147483648,7312752640,947453952
202,1760626101998,3228,3228,3228,3228,3228,3228,3228,3228,54.28465270996094,53.96864318847656,53.20011901855469,55.173038482666016,54.096351623535156,53.71073913574219,55.07470703125,51.613250732421875,52.3239631652832,53.11414337158203,80.95238494873047,52.38095474243164,95.23809814453125,14.285715103149414,0,5,0,0,3.4666576385498047,17179869184,2147483648,7284490240,947453952
209,1760626102201,3228,3228,3228,3228,3228,3228,3228,3228,56.59235763549805,55.160369873046875,56.852989196777344,62.84506607055664,56.849952697753906,55.77191162109375,56.30024337768555,53.7960319519043,52.89451599121094,53.96232604980469,52.6315803527832,55,55,38.095237731933594,5,4.761904716491699,0,0,3.4666576385498047,17179869184,2147483648,7283785728,947453952
206,1760626102411,3228,3228,3228,3228,3228,3228,3228,3228,56.59235763549805,55.160369873046875,56.852989196777344,62.84506607055664,56.849952697753906,55.77191162109375,56.30024337768555,53.7960319519043,52.89451599121094,53.96232604980469,66.66667175292969,57.142860412597656,85.71428680419922,14.285715103149414,0,0,0,0,3.4666576385498047,17179869184,2147483648,7281836032,947453952
208,1760626102618,3228,3228,3228,3228,3228,3228,3228,3228,56.59235763549805,55.160369873046875,56.852989196777344,62.84506607055664,56.849952697753906,55.77191162109375,56.30024337768555,53.7960319519043,52.89451599121094,53.96232604980469,85.71428680419922,45,90.47618865966797,52.38095474243164,15.000000953674316,25,19.047618865966797,18.18181800842285,5.26760196685791,17179869184,2147483648,7282999296,947453952
209,1760626102826,3228,3228,3228,3228,3228,3228,3228,3228,56.59235763549805,55.160369873046875,56.852989196777344,62.84506607055664,56.849952697753906,55.77191162109375,56.30024337768555,53.7960319519043,52.89451599121094,53.96232604980469,57.142860412597656,47.619049072265625,86.36363983154297,71.42857360839844,66.66667175292969,57.142860412597656,52.38095474243164,35,5.26760196685791,17179869184,2147483648,7282999296,947453952
206,1760626103036,3228,3228,3228,3228,3228,3228,3228,3228,56.59235763549805,55.160369873046875,56.852989196777344,62.84506607055664,56.849952697753906,55.77191162109375,56.30024337768555,53.7960319519043,52.89451599121094,53.96232604980469,47.619049072265625,66.66667175292969,65,50,28.571430206298828,19.047618865966797,25,22.72727394104004,5.26760196685791,17179869184,2147483648,7290847232,947453952
209,1760626103243,3228,3228,3228,3228,3228,3228,3228,3228,60.02643966674805,57.43887710571289,58.979225158691406,65.69833374023438,63.07630157470703,60.79513931274414,60.133182525634766,58.02602005004883,55.620933532714844,56.532806396484375,57.142860412597656,80,30.000001907348633,47.619049072265625,10,14.285715103149414,4.761904716491699,0,5.26760196685791,17179869184,2147483648,7291551744,947453952
209,1760626103453,3228,3228,3228,3228,3228,3228,3228,3228,60.02643966674805,57.43887710571289,58.979225158691406,65.69833374023438,63.07630157470703,60.79513931274414,60.133182525634766,58.02602005004883,55.620933532714844,56.532806396484375,47.36842346191406,57.142860412597656,9.523809432983398,90.47618865966797,0,0,0,0,5.26760196685791,17179869184,2147483648,7290667008,947453952
201,1760626103663,3228,3228,3228,3228,3228,3228,3228,3228,60.02643966674805,57.43887710571289,58.979225158691406,65.69833374023438,63.07630157470703,60.79513931274414,60.133182525634766,58.02602005004883,55.620933532714844,56.532806396484375,31.81818199157715,76.19047546386719,9.090909004211426,90,4.545454502105713,4.761904716491699,0,0,11.30715560913086,17179869184,2147483648,7287783424,947453952
209,1760626103864,3228,3228,3228,3228,3228,3228,3228,3228,60.02643966674805,57.43887710571289,58.979225158691406,65.69833374023438,63.07630157470703,60.79513931274414,60.133182525634766,58.02602005004883,55.620933532714844,56.532806396484375,80,71.42857360839844,35,65,0,0,0,0,11.30715560913086,17179869184,2147483648,7286669312,947453952
204,1760626104074,3228,3228,3228,3228,3228,3228,3228,3228,60.54151153564453,56.318599700927734,57.07600402832031,60.749717712402344,65.88178253173828,60.61202621459961,57.422969818115234,54.235328674316406,54.42579650878906,55.45850372314453,57.142860412597656,60.000003814697266,71.42857360839844,31.81818199157715,0,0,0,0,11.30715560913086,17179869184,2147483648,7288455168,947453952
209,1760626104279,3228,3228,3228,3228,3228,3228,3228,3228,60.54151153564453,56.318599700927734,57.07600402832031,60.749717712402344,65.88178253173828,60.61202621459961,57.422969818115234,54.235328674316406,54.42579650878906,55.45850372314453,47.619049072265625,57.142860412597656,85,40,20,10.526315689086914,14.285715103149414,5,11.30715560913086,17179869184,2147483648,7290781696,947453952
209,1760626104489,3228,3228,3228,3228,3228,3228,3228,3228,60.54151153564453,56.318599700927734,57.07600402832031,60.749717712402344,65.88178253173828,60.61202621459961,57.422969818115234,54.235328674316406,54.42579650878906,55.45850372314453,60.000003814697266,47.619049072265625,15.000000953674316,42.85714340209961,36.3636360168457,0,4.761904716491699,0,11.30715560913086,17179869184,2147483648,7296303104,947453952
209,1760626104699,3228,3228,3228,3228,3228,3228,3228,3228,60.54151153564453,56.318599700927734,57.07600402832031,60.749717712402344,65.88178253173828,60.61202621459961,57.422969818115234,54.235328674316406,54.42579650878906,55.45850372314453,57.142860412597656,76.19047546386719,22.72727394104004,71.42857360839844,0,9.090909004211426,0,0,15.747147560119629,17179869184,2147483648,7296303104,947453952
203,1760626104909,3228,3228,3228,3228,3228,3228,3228,3228,60.54151153564453,56.318599700927734,57.07600402832031,60.749717712402344,65.88178253173828,60.61202621459961,57.422969818115234,54.235328674316406,54.42579650878906,55.45850372314453,52.38095474243164,55,77.2727279663086,9.523809432983398,14.285715103149414,0,0,0,15.747147560119629,17179869184,2147483648,7296303104,947453952
