Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557754036,3228,3228,3228,3228,3228,3228,3228,3228,55.4171257019043,55.26865768432617,54.01665496826172,56.12345504760742,55.89165496826172,54.360328674316406,56.01973342895508,52.296390533447266,53.05649948120117,54.453880310058594,66.66667175292969,100,0,0,0,0,0,0,2.993446111679077,17179869184,3221225472,4170809344,2014314496
209,1760557754036,3228,3228,3228,3228,3228,3228,3228,3228,55.4171257019043,55.26865768432617,54.01665496826172,56.12345504760742,55.89165496826172,54.360328674316406,56.01973342895508,52.296390533447266,53.05649948120117,54.453880310058594,NaN,100,50,0,0,0,0,0,2.993446111679077,17179869184,3221225472,4172660736,2014314496
209,1760557754246,3228,3228,3228,3228,3228,3228,3228,3228,55.69960403442383,55.23090362548828,54.432655334472656,56.65656280517578,56.51414489746094,55.247802734375,56.28782272338867,52.24851989746094,53.172367095947266,54.55964660644531,47.619049072265625,36.3636360168457,80,61.904762268066406,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,2.993446111679077,17179869184,3221225472,6045122560,2014314496
209,1760557754456,3228,3228,3228,3228,3228,3228,3228,3228,55.69960403442383,55.23090362548828,54.432655334472656,56.65656280517578,56.51414489746094,55.247802734375,56.28782272338867,52.24851989746094,53.172367095947266,54.55964660644531,57.142860412597656,38.095237731933594,22.72727394104004,100,4.545454502105713,4.761904716491699,0,0,2.993446111679077,17179869184,3221225472,6191300608,2014314496
209,1760557754666,3228,3228,3228,3228,3228,3228,3228,3228,55.69960403442383,55.23090362548828,54.432655334472656,56.65656280517578,56.51414489746094,55.247802734375,56.28782272338867,52.24851989746094,53.172367095947266,54.55964660644531,76.19047546386719,55,65,27.272727966308594,10,14.285715103149414,0,0,3.6059927940368652,17179869184,3221225472,6134251520,2014314496
209,1760557754876,3228,3228,3228,3228,3228,3228,3228,3228,55.69960403442383,55.23090362548828,54.432655334472656,56.65656280517578,56.51414489746094,55.247802734375,56.28782272338867,52.24851989746094,53.172367095947266,54.55964660644531,65,52.38095474243164,23.809524536132813,75,0,0,0,0,3.6059927940368652,17179869184,3221225472,6119768064,2014314496
207,1760557755086,3228,3228,3228,3228,3228,3228,3228,3228,55.69960403442383,55.23090362548828,54.432655334472656,56.65656280517578,56.51414489746094,55.247802734375,56.28782272338867,52.24851989746094,53.172367095947266,54.55964660644531,72.7272720336914,36.3636360168457,50,42.85714340209961,0,5,0,0,3.6059927940368652,17179869184,3221225472,6116245504,2014314496
209,1760557755294,3228,3228,3228,3228,3228,3228,3228,3228,59.560176849365234,56.38357162475586,57.007049560546875,61.69913101196289,63.62689208984375,59.60181427001953,57.82551574707031,54.590476989746094,54.568199157714844,56.359703063964844,75,70,61.904762268066406,31.81818199157715,18.18181800842285,18.18181800842285,9.523809432983398,0,3.6059927940368652,17179869184,3221225472,6116245504,2014314496
209,1760557755504,3228,3228,3228,3228,3228,3228,3228,3228,59.560176849365234,56.38357162475586,57.007049560546875,61.69913101196289,63.62689208984375,59.60181427001953,57.82551574707031,54.590476989746094,54.568199157714844,56.359703063964844,40.90909194946289,47.619049072265625,57.142860412597656,52.38095474243164,35,33.333335876464844,9.523809432983398,4.545454502105713,3.6059927940368652,17179869184,3221225472,6116245504,2014314496
209,1760557755714,3228,3228,3228,3228,3228,3228,3228,3228,59.560176849365234,56.38357162475586,57.007049560546875,61.69913101196289,63.62689208984375,59.60181427001953,57.82551574707031,54.590476989746094,54.568199157714844,56.359703063964844,50,40,40,19.047618865966797,45,14.285715103149414,9.090909004211426,0,9.163832664489746,17179869184,3221225472,6041485312,2014314496
203,1760557755924,3228,3228,3228,3228,3228,3228,3228,3228,59.560176849365234,56.38357162475586,57.007049560546875,61.69913101196289,63.62689208984375,59.60181427001953,57.82551574707031,54.590476989746094,54.568199157714844,56.359703063964844,76.19047546386719,60.869564056396484,38.095237731933594,50,9.090909004211426,4.761904716491699,0,0,9.163832664489746,17179869184,3221225472,6014091264,2014314496
209,1760557756127,3228,3228,3228,3228,3228,3228,3228,3228,59.560176849365234,56.38357162475586,57.007049560546875,61.69913101196289,63.62689208984375,59.60181427001953,57.82551574707031,54.590476989746094,54.568199157714844,56.359703063964844,50,55,30.000001907348633,30.000001907348633,45,0,0,0,9.163832664489746,17179869184,3221225472,6009339904,2014314496
209,1760557756337,3228,3228,3228,3228,3228,3228,3228,3228,59.57659149169922,57.2076301574707,57.7662353515625,62.04457473754883,62.73863220214844,62.198272705078125,59.204811096191406,55.785701751708984,55.393123626708984,57.34837341308594,40.90909194946289,68.42105102539063,95.45454406738281,4.761904716491699,0,0,0,0,9.163832664489746,17179869184,3221225472,6004506624,2014314496
207,1760557756547,3228,3228,3228,3228,3228,3228,3228,3228,59.57659149169922,57.2076301574707,57.7662353515625,62.04457473754883,62.73863220214844,62.198272705078125,59.204811096191406,55.785701751708984,55.393123626708984,57.34837341308594,55,81.81818389892578,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,9.163832664489746,17179869184,3221225472,6002982912,2014314496
209,1760557756755,3228,3228,3228,3228,3228,3228,3228,3228,59.57659149169922,57.2076301574707,57.7662353515625,62.04457473754883,62.73863220214844,62.198272705078125,59.204811096191406,55.785701751708984,55.393123626708984,57.34837341308594,38.095237731933594,70,45,68.18181610107422,0,4.761904716491699,0,0,11.527586936950684,17179869184,3221225472,5955698688,2014314496
209,1760557756965,3228,3228,3228,3228,3228,3228,3228,3228,59.57659149169922,57.2076301574707,57.7662353515625,62.04457473754883,62.73863220214844,62.198272705078125,59.204811096191406,55.785701751708984,55.393123626708984,57.34837341308594,28.571430206298828,40.90909194946289,95.23809814453125,42.85714340209961,19.047618865966797,10,4.761904716491699,13.043478012084961,11.527586936950684,17179869184,3221225472,5951275008,2014314496
209,1760557757175,3228,3228,3228,3228,3228,3228,3228,3228,59.17948532104492,56.92969512939453,59.033058166503906,65.18175506591797,60.074005126953125,59.12510299682617,58.36687469482422,55.569522857666016,54.925819396972656,56.65911865234375,40,63.15789031982422,47.619049072265625,4.761904716491699,40,9.523809432983398,0,0,11.527586936950684,17179869184,3221225472,5954387968,2014314496
200,1760557757385,3228,3228,3228,3228,3228,3228,3228,3228,59.17948532104492,56.92969512939453,59.033058166503906,65.18175506591797,60.074005126953125,59.12510299682617,58.36687469482422,55.569522857666016,54.925819396972656,56.65911865234375,59.09090805053711,77.2727279663086,0,0,90.90909576416016,4.761904716491699,0,0,11.527586936950684,17179869184,3221225472,5951946752,2014314496
209,1760557757585,3228,3228,3228,3228,3228,3228,3228,3228,59.17948532104492,56.92969512939453,59.033058166503906,65.18175506591797,60.074005126953125,59.12510299682617,58.36687469482422,55.569522857666016,54.925819396972656,56.65911865234375,42.105262756347656,61.904762268066406,30.000001907348633,0,65,4.761904716491699,0,0,11.527586936950684,17179869184,3221225472,5951946752,2014314496
209,1760557757795,3228,3228,3228,3228,3228,3228,3228,3228,59.17948532104492,56.92969512939453,59.033058166503906,65.18175506591797,60.074005126953125,59.12510299682617,58.36687469482422,55.569522857666016,54.925819396972656,56.65911865234375,38.095237731933594,70,80,14.285715103149414,9.523809432983398,0,0,0,9.797852516174316,17179869184,3221225472,5951045632,2014314496
209,1760557758006,3228,3228,3228,3228,3228,3228,3228,3228,59.17948532104492,56.92969512939453,59.033058166503906,65.18175506591797,60.074005126953125,59.12510299682617,58.36687469482422,55.569522857666016,54.925819396972656,56.65911865234375,76.19047546386719,61.904762268066406,100,4.545454502105713,0,0,0,0,9.797852516174316,17179869184,3221225472,5951684608,2014314496
208,1760557758216,3228,3228,3228,3228,3228,3228,3228,3228,58.762779235839844,56.68324279785156,58.19330596923828,63.39334487915039,59.761810302734375,61.72542190551758,58.076904296875,55.07561111450195,55.21918869018555,57.33629608154297,42.85714340209961,38.095237731933594,86.9565200805664,38.095237731933594,19.047618865966797,20,4.761904716491699,5,9.797852516174316,17179869184,3221225472,5947113472,2014314496
202,1760557758424,3228,3228,3228,3228,3228,3228,3228,3228,58.762779235839844,56.68324279785156,58.19330596923828,63.39334487915039,59.761810302734375,61.72542190551758,58.076904296875,55.07561111450195,55.21918869018555,57.33629608154297,45,55,33.333335876464844,85,4.761904716491699,4.545454502105713,0,0,9.797852516174316,17179869184,3221225472,5945425920,2014314496
209,1760557758627,3228,3228,3228,3228,3228,3228,3228,3228,58.762779235839844,56.68324279785156,58.19330596923828,63.39334487915039,59.761810302734375,61.72542190551758,58.076904296875,55.07561111450195,55.21918869018555,57.33629608154297,47.619049072265625,72.7272720336914,19.047618865966797,71.42857360839844,0,5,0,0,10.089473724365234,17179869184,3221225472,5945425920,2014314496
209,1760557758837,3228,3228,3228,3228,3228,3228,3228,3228,58.762779235839844,56.68324279785156,58.19330596923828,63.39334487915039,59.761810302734375,61.72542190551758,58.076904296875,55.07561111450195,55.21918869018555,57.33629608154297,61.904762268066406,60.000003814697266,95.23809814453125,4.761904716491699,0,4.545454502105713,0,0,10.089473724365234,17179869184,3221225472,5949390848,2014314496
200,1760557759047,3228,3228,3228,3228,3228,3228,3228,3228,58.762779235839844,56.68324279785156,58.19330596923828,63.39334487915039,59.761810302734375,61.72542190551758,58.076904296875,55.07561111450195,55.21918869018555,57.33629608154297,66.66667175292969,42.85714340209961,90,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,10.089473724365234,17179869184,3221225472,5949947904,2014314496
202,1760557759248,3228,3228,3228,3228,3228,3228,3228,3228,59.655784606933594,56.86520767211914,58.60090637207031,63.929359436035156,62.045501708984375,59.55091857910156,57.95387649536133,55.26129913330078,54.9155158996582,56.751487731933594,68.42105102539063,73.68421173095703,25,20,55,0,0,0,10.089473724365234,17179869184,3221225472,5951193088,2014314496
209,1760557759451,3228,3228,3228,3228,3228,3228,3228,3228,59.655784606933594,56.86520767211914,58.60090637207031,63.929359436035156,62.045501708984375,59.55091857910156,57.95387649536133,55.26129913330078,54.9155158996582,56.751487731933594,71.42857360839844,30.000001907348633,19.047618865966797,0,100,5,4.761904716491699,0,10.089473724365234,17179869184,3221225472,5943640064,2014314496
201,1760557759661,3228,3228,3228,3228,3228,3228,3228,3228,59.655784606933594,56.86520767211914,58.60090637207031,63.929359436035156,62.045501708984375,59.55091857910156,57.95387649536133,55.26129913330078,54.9155158996582,56.751487731933594,71.42857360839844,45.45454788208008,50,52.38095474243164,59.09090805053711,19.047618865966797,10,10,10.075813293457031,17179869184,3221225472,5945999360,2014314496
206,1760557759862,3228,3228,3228,3228,3228,3228,3228,3228,59.655784606933594,56.86520767211914,58.60090637207031,63.929359436035156,62.045501708984375,59.55091857910156,57.95387649536133,55.26129913330078,54.9155158996582,56.751487731933594,38.095237731933594,65,0,20,78.94737243652344,0,0,0,10.075813293457031,17179869184,3221225472,5948719104,2014314496
209,1760557760069,3228,3228,3228,3228,3228,3228,3228,3228,59.655784606933594,56.86520767211914,58.60090637207031,63.929359436035156,62.045501708984375,59.55091857910156,57.95387649536133,55.26129913330078,54.9155158996582,56.751487731933594,85,52.38095474243164,0,4.761904716491699,90.47618865966797,5,0,0,10.075813293457031,17179869184,3221225472,5949407232,2014314496
199,1760557760279,3228,3228,3228,3228,3228,3228,3228,3228,60.019371032714844,57.45818328857422,56.76544952392578,59.61199951171875,63.57434844970703,67.09722900390625,57.913246154785156,54.309974670410156,56.157657623291016,58.842552185058594,47.619049072265625,60.000003814697266,22.72727394104004,52.38095474243164,28.571430206298828,0,0,0,10.075813293457031,17179869184,3221225472,5949489152,2014314496
201,1760557760479,3228,3228,3228,3228,3228,3228,3228,3228,60.019371032714844,57.45818328857422,56.76544952392578,59.61199951171875,63.57434844970703,67.09722900390625,57.913246154785156,54.309974670410156,56.157657623291016,58.842552185058594,60.000003814697266,50,4.761904716491699,0,100,0,0,0,10.075813293457031,17179869184,3221225472,5949554688,2014314496
209,1760557760680,3228,3228,3228,3228,3228,3228,3228,3228,60.019371032714844,57.45818328857422,56.76544952392578,59.61199951171875,63.57434844970703,67.09722900390625,57.913246154785156,54.309974670410156,56.157657623291016,58.842552185058594,70,80.95238494873047,75,15.000000953674316,5,0,0,0,10.75691032409668,17179869184,3221225472,5949554688,2014314496
203,1760557760890,3228,3228,3228,3228,3228,3228,3228,3228,60.019371032714844,57.45818328857422,56.76544952392578,59.61199951171875,63.57434844970703,67.09722900390625,57.913246154785156,54.309974670410156,56.157657623291016,58.842552185058594,35,60.000003814697266,61.904762268066406,77.2727279663086,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,10.75691032409668,17179869184,3221225472,5944393728,2014314496
209,1760557761094,3228,3228,3228,3228,3228,3228,3228,3228,60.019371032714844,57.45818328857422,56.76544952392578,59.61199951171875,63.57434844970703,67.09722900390625,57.913246154785156,54.309974670410156,56.157657623291016,58.842552185058594,47.619049072265625,45,35,15.000000953674316,85,14.285715103149414,4.761904716491699,0,10.75691032409668,17179869184,3221225472,5940985856,2014314496
200,1760557761304,3228,3228,3228,3228,3228,3228,3228,3228,59.838531494140625,56.918792724609375,57.45378875732422,61.63938522338867,63.11785888671875,64.33882141113281,57.774269104003906,54.54666519165039,55.414642333984375,57.99010467529297,25,76.19047546386719,80.95238494873047,0,19.047618865966797,0,0,0,10.75691032409668,17179869184,3221225472,5946949632,2014314496
209,1760557761504,3228,3228,3228,3228,3228,3228,3228,3228,59.838531494140625,56.918792724609375,57.45378875732422,61.63938522338867,63.11785888671875,64.33882141113281,57.774269104003906,54.54666519165039,55.414642333984375,57.99010467529297,65,66.66667175292969,100,0,0,0,0,0,10.75691032409668,17179869184,3221225472,5946949632,2014314496
203,1760557761714,3228,3228,3228,3228,3228,3228,3228,3228,59.838531494140625,56.918792724609375,57.45378875732422,61.63938522338867,63.11785888671875,64.33882141113281,57.774269104003906,54.54666519165039,55.414642333984375,57.99010467529297,77.2727279663086,35,60.000003814697266,28.571430206298828,0,9.523809432983398,0,0,9.408016204833984,17179869184,3221225472,5946949632,2014314496
202,1760557761918,3228,3228,3228,3228,3228,3228,3228,3228,59.838531494140625,56.918792724609375,57.45378875732422,61.63938522338867,63.11785888671875,64.33882141113281,57.774269104003906,54.54666519165039,55.414642333984375,57.99010467529297,57.894737243652344,42.85714340209961,100,4.761904716491699,0,0,0,0,9.408016204833984,17179869184,3221225472,5951537152,2014314496
209,1760557762120,3228,3228,3228,3228,3228,3228,3228,3228,59.838531494140625,56.918792724609375,57.45378875732422,61.63938522338867,63.11785888671875,64.33882141113281,57.774269104003906,54.54666519165039,55.414642333984375,57.99010467529297,81.81818389892578,65,57.142860412597656,30.000001907348633,4.761904716491699,10,0,0,9.408016204833984,17179869184,3221225472,5951782912,2014314496
204,1760557762331,3228,3228,3228,3228,3228,3228,3228,3228,58.749839782714844,56.78634262084961,59.172142028808594,66.18135833740234,59.27271270751953,57.710487365722656,58.30438995361328,55.56205749511719,54.8111457824707,56.3787841796875,36.842105865478516,45,45.45454788208008,95.23809814453125,9.090909004211426,0,0,4.761904716491699,9.408016204833984,17179869184,3221225472,5946556416,2014314496
209,1760557762535,3228,3228,3228,3228,3228,3228,3228,3228,58.749839782714844,56.78634262084961,59.172142028808594,66.18135833740234,59.27271270751953,57.710487365722656,58.30438995361328,55.56205749511719,54.8111457824707,56.3787841796875,42.85714340209961,42.85714340209961,65,57.142860412597656,10,15.000000953674316,4.761904716491699,0,9.408016204833984,17179869184,3221225472,5946556416,2014314496
209,1760557762745,3228,3228,3228,3228,3228,3228,3228,3228,58.749839782714844,56.78634262084961,59.172142028808594,66.18135833740234,59.27271270751953,57.710487365722656,58.30438995361328,55.56205749511719,54.8111457824707,56.3787841796875,63.6363639831543,47.619049072265625,38.095237731933594,57.142860412597656,4.761904716491699,4.761904716491699,0,0,10.060080528259277,17179869184,3221225472,5946556416,2014314496
209,1760557762955,3228,3228,3228,3228,3228,3228,3228,3228,58.749839782714844,56.78634262084961,59.172142028808594,66.18135833740234,59.27271270751953,57.710487365722656,58.30438995361328,55.56205749511719,54.8111457824707,56.3787841796875,70,76.19047546386719,95.23809814453125,4.761904716491699,0,0,0,0,10.060080528259277,17179869184,3221225472,5950947328,2014314496
209,1760557763165,3228,3228,3228,3228,3228,3228,3228,3228,58.749839782714844,56.78634262084961,59.172142028808594,66.18135833740234,59.27271270751953,57.710487365722656,58.30438995361328,55.56205749511719,54.8111457824707,56.3787841796875,40,61.904762268066406,76.19047546386719,14.285715103149414,0,9.523809432983398,0,0,10.060080528259277,17179869184,3221225472,5950980096,2014314496
209,1760557763375,3228,3228,3228,3228,3228,3228,3228,3228,60.021358489990234,56.90516662597656,58.61051940917969,64.46319580078125,62.76068878173828,59.79246139526367,58.12535095214844,55.117523193359375,54.97367858886719,56.746437072753906,59.09090805053711,85,0,100,0,0,0,0,10.060080528259277,17179869184,3221225472,5952471040,2014314496
209,1760557763585,3228,3228,3228,3228,3228,3228,3228,3228,60.021358489990234,56.90516662597656,58.61051940917969,64.46319580078125,62.76068878173828,59.79246139526367,58.12535095214844,55.117523193359375,54.97367858886719,56.746437072753906,80.95238494873047,38.095237731933594,23.809524536132813,75,9.523809432983398,0,0,4.545454502105713,10.060080528259277,17179869184,3221225472,5949259776,2014314496
209,1760557763796,3228,3228,3228,3228,3228,3228,3228,3228,60.021358489990234,56.90516662597656,58.61051940917969,64.46319580078125,62.76068878173828,59.79246139526367,58.12535095214844,55.117523193359375,54.97367858886719,56.746437072753906,28.571430206298828,28.571430206298828,65,100,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,9.917521476745605,17179869184,3221225472,5947260928,2014314496
209,1760557764005,3228,3228,3228,3228,3228,3228,3228,3228,60.021358489990234,56.90516662597656,58.61051940917969,64.46319580078125,62.76068878173828,59.79246139526367,58.12535095214844,55.117523193359375,54.97367858886719,56.746437072753906,57.142860412597656,50,0,100,0,0,0,0,9.917521476745605,17179869184,3221225472,5946949632,2014314496
209,1760557764216,3228,3228,3228,3228,3228,3228,3228,3228,61.46661376953125,56.776676177978516,56.56794738769531,59.39435577392578,67.99384307861328,62.92964172363281,57.36979293823242,53.967960357666016,55.43966293334961,57.46525573730469,61.904762268066406,75,40.90909194946289,9.523809432983398,45,4.761904716491699,0,0,9.917521476745605,17179869184,3221225472,5947834368,2014314496
209,1760557764426,3228,3228,3228,3228,3228,3228,3228,3228,61.46661376953125,56.776676177978516,56.56794738769531,59.39435577392578,67.99384307861328,62.92964172363281,57.36979293823242,53.967960357666016,55.43966293334961,57.46525573730469,71.42857360839844,36.3636360168457,100,0,0,0,0,0,9.917521476745605,17179869184,3221225472,5947703296,2014314496
209,1760557764636,3228,3228,3228,3228,3228,3228,3228,3228,61.46661376953125,56.776676177978516,56.56794738769531,59.39435577392578,67.99384307861328,62.92964172363281,57.36979293823242,53.967960357666016,55.43966293334961,57.46525573730469,47.619049072265625,57.894737243652344,45,47.619049072265625,9.523809432983398,0,0,0,9.41166877746582,17179869184,3221225472,5947703296,2014314496
209,1760557764846,3228,3228,3228,3228,3228,3228,3228,3228,61.46661376953125,56.776676177978516,56.56794738769531,59.39435577392578,67.99384307861328,62.92964172363281,57.36979293823242,53.967960357666016,55.43966293334961,57.46525573730469,55,81.81818389892578,100,0,0,0,0,0,9.41166877746582,17179869184,3221225472,5947703296,2014314496
209,1760557765056,3228,3228,3228,3228,3228,3228,3228,3228,61.46661376953125,56.776676177978516,56.56794738769531,59.39435577392578,67.99384307861328,62.92964172363281,57.36979293823242,53.967960357666016,55.43966293334961,57.46525573730469,80.95238494873047,33.333335876464844,95.23809814453125,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.41166877746582,17179869184,3221225472,5945540608,2014314496
209,1760557765266,3228,3228,3228,3228,3228,3228,3228,3228,59.069454193115234,56.89068603515625,59.26934051513672,66.95785522460938,59.94226837158203,58.67890930175781,58.04931640625,55.95209884643555,54.886985778808594,56.784576416015625,50,23.809524536132813,71.42857360839844,71.42857360839844,18.18181800842285,13.636363983154297,9.523809432983398,4.545454502105713,9.41166877746582,17179869184,3221225472,5941772288,2014314496
209,1760557765476,3228,3228,3228,3228,3228,3228,3228,3228,59.069454193115234,56.89068603515625,59.26934051513672,66.95785522460938,59.94226837158203,58.67890930175781,58.04931640625,55.95209884643555,54.886985778808594,56.784576416015625,10.526315689086914,95,0,100,0,0,0,0,9.41166877746582,17179869184,3221225472,5941690368,2014314496
209,1760557765686,3228,3228,3228,3228,3228,3228,3228,3228,59.069454193115234,56.89068603515625,59.26934051513672,66.95785522460938,59.94226837158203,58.67890930175781,58.04931640625,55.95209884643555,54.886985778808594,56.784576416015625,82.60869598388672,54.54545593261719,66.66667175292969,28.571430206298828,0,9.523809432983398,0,0,9.776083946228027,17179869184,3221225472,5948604416,2014314496
