Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626901289,3228,3228,3228,3228,3228,3228,3228,3228,55.519107818603516,55.2291145324707,54.968345642089844,56.078067779541016,55.48603820800781,54.67308044433594,56.209007263183594,52.712127685546875,53.5155143737793,53.578460693359375,50,0,0,0,0,0,0,0,3.4649386405944824,17179869184,2147483648,7110033408,939065344
209,1760626901290,3228,3228,3228,3228,3228,3228,3228,3228,55.519107818603516,55.2291145324707,54.968345642089844,56.078067779541016,55.48603820800781,54.67308044433594,56.209007263183594,52.712127685546875,53.5155143737793,53.578460693359375,NaN,100,50,0,0,0,0,0,3.4649386405944824,17179869184,2147483648,7110033408,939065344
209,1760626901500,3228,3228,3228,3228,3228,3228,3228,3228,55.519107818603516,55.2291145324707,54.968345642089844,56.078067779541016,55.48603820800781,54.67308044433594,56.209007263183594,52.712127685546875,53.5155143737793,53.578460693359375,47.619049072265625,57.142860412597656,100,0,0,0,0,0,2.9117462635040283,17179869184,2147483648,7110033408,939065344
209,1760626901710,3228,3228,3228,3228,3228,3228,3228,3228,55.519107818603516,55.2291145324707,54.968345642089844,56.078067779541016,55.48603820800781,54.67308044433594,56.209007263183594,52.712127685546875,53.5155143737793,53.578460693359375,61.904762268066406,76.19047546386719,65,30.434782028198242,4.761904716491699,4.761904716491699,0,0,2.9117462635040283,17179869184,2147483648,7110033408,939065344
209,1760626901920,3228,3228,3228,3228,3228,3228,3228,3228,55.519107818603516,55.2291145324707,54.968345642089844,56.078067779541016,55.48603820800781,54.67308044433594,56.209007263183594,52.712127685546875,53.5155143737793,53.578460693359375,33.333335876464844,71.42857360839844,42.85714340209961,65,28.571430206298828,4.761904716491699,0,0,2.9117462635040283,17179869184,2147483648,7258128384,939065344
209,1760626902130,3228,3228,3228,3228,3228,3228,3228,3228,58.677589416503906,56.17937469482422,57.73187255859375,61.63526153564453,60.582275390625,58.32558059692383,57.55153274536133,54.71012878417969,54.41631317138672,54.77128601074219,42.85714340209961,65,23.809524536132813,95,4.761904716491699,14.285715103149414,4.761904716491699,0,2.9117462635040283,17179869184,2147483648,7285522432,939065344
205,1760626902340,3228,3228,3228,3228,3228,3228,3228,3228,58.677589416503906,56.17937469482422,57.73187255859375,61.63526153564453,60.582275390625,58.32558059692383,57.55153274536133,54.71012878417969,54.41631317138672,54.77128601074219,71.42857360839844,42.85714340209961,45.45454788208008,54.54545593261719,0,0,0,0,2.9117462635040283,17179869184,2147483648,7285522432,939065344
201,1760626902545,3228,3228,3228,3228,3228,3228,3228,3228,58.677589416503906,56.17937469482422,57.73187255859375,61.63526153564453,60.582275390625,58.32558059692383,57.55153274536133,54.71012878417969,54.41631317138672,54.77128601074219,61.904762268066406,59.09090805053711,40,100,10,5,0,0,5.988566875457764,17179869184,2147483648,7285522432,939065344
209,1760626902748,3228,3228,3228,3228,3228,3228,3228,3228,58.677589416503906,56.17937469482422,57.73187255859375,61.63526153564453,60.582275390625,58.32558059692383,57.55153274536133,54.71012878417969,54.41631317138672,54.77128601074219,52.6315803527832,60.000003814697266,70,40,33.333335876464844,4.761904716491699,10.526315689086914,0,5.988566875457764,17179869184,2147483648,7285522432,939065344
205,1760626902957,3228,3228,3228,3228,3228,3228,3228,3228,58.677589416503906,56.17937469482422,57.73187255859375,61.63526153564453,60.582275390625,58.32558059692383,57.55153274536133,54.71012878417969,54.41631317138672,54.77128601074219,71.42857360839844,70,85,45,38.095237731933594,20,27.272727966308594,18.18181800842285,5.988566875457764,17179869184,2147483648,7329513472,939065344
200,1760626903163,3228,3228,3228,3228,3228,3228,3228,3228,60.27594757080078,57.17857360839844,58.195518493652344,60.95765686035156,62.71751403808594,60.04195785522461,58.78955841064453,55.96421813964844,55.53321075439453,55.97129821777344,50,52.38095474243164,72.7272720336914,28.571430206298828,28.571430206298828,4.761904716491699,0,0,5.988566875457764,17179869184,2147483648,7268220928,939065344
10,1760626903363,3228,3228,3228,3228,3228,3228,3228,3228,60.27594757080078,57.17857360839844,58.195518493652344,60.95765686035156,62.71751403808594,60.04195785522461,58.78955841064453,55.96421813964844,55.53321075439453,55.97129821777344,42.105262756347656,36.842105865478516,26.3157901763916,25,28.571430206298828,14.285715103149414,4.761904716491699,0,5.988566875457764,17179869184,2147483648,7086047232,939065344
