Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581340152,3228,3228,3228,3228,3228,3228,3228,3228,56.77170181274414,56.89688491821289,56.590675354003906,57.28801345825195,57.281524658203125,55.77360916137695,57.34288024902344,54.41733169555664,54.93806838989258,55.87677001953125,100,NaN,0,0,0,0,0,0,3.5840206146240234,17179869184,3221225472,3877011456,1855389696
205,1760581340152,3228,3228,3228,3228,3228,3228,3228,3228,56.77170181274414,56.89688491821289,56.590675354003906,57.28801345825195,57.281524658203125,55.77360916137695,57.34288024902344,54.41733169555664,54.93806838989258,55.87677001953125,NaN,100,NaN,100,0,0,NaN,0,3.5840206146240234,17179869184,3221225472,3877109760,1855389696
200,1760581340358,3228,3228,3228,3228,3228,3228,3228,3228,56.77170181274414,56.89688491821289,56.590675354003906,57.28801345825195,57.281524658203125,55.77360916137695,57.34288024902344,54.41733169555664,54.93806838989258,55.87677001953125,50,57.142860412597656,71.42857360839844,25,0,0,0,0,3.5840206146240234,17179869184,3221225472,3877109760,1855389696
209,1760581340559,3228,3228,3228,3228,3228,3228,3228,3228,56.77170181274414,56.89688491821289,56.590675354003906,57.28801345825195,57.281524658203125,55.77360916137695,57.34288024902344,54.41733169555664,54.93806838989258,55.87677001953125,66.66667175292969,57.894737243652344,42.85714340209961,52.38095474243164,0,5.263157844543457,0,0,3.5840206146240234,17179869184,3221225472,3877109760,1855389696
209,1760581340769,3228,3228,3228,3228,3228,3228,3228,3228,56.77170181274414,56.89688491821289,56.590675354003906,57.28801345825195,57.281524658203125,55.77360916137695,57.34288024902344,54.41733169555664,54.93806838989258,55.87677001953125,60.000003814697266,71.42857360839844,75,25,13.636363983154297,0,0,0,3.7895498275756836,17179869184,3221225472,6152224768,1855389696
209,1760581340978,3228,3228,3228,3228,3228,3228,3228,3228,56.77170181274414,56.89688491821289,56.590675354003906,57.28801345825195,57.281524658203125,55.77360916137695,57.34288024902344,54.41733169555664,54.93806838989258,55.87677001953125,47.619049072265625,33.333335876464844,50,90.47618865966797,14.285715103149414,18.18181800842285,4.761904716491699,4.761904716491699,3.7895498275756836,17179869184,3221225472,6817611776,1855389696
209,1760581341188,3228,3228,3228,3228,3228,3228,3228,3228,60.91550827026367,57.945167541503906,59.92914581298828,63.912940979003906,63.90504455566406,60.24595260620117,59.272857666015625,56.67649841308594,55.90959167480469,57.31462860107422,47.619049072265625,52.38095474243164,31.81818199157715,63.6363639831543,4.761904716491699,0,0,0,3.7895498275756836,17179869184,3221225472,7520944128,1855389696
209,1760581341398,3228,3228,3228,3228,3228,3228,3228,3228,60.91550827026367,57.945167541503906,59.92914581298828,63.912940979003906,63.90504455566406,60.24595260620117,59.272857666015625,56.67649841308594,55.90959167480469,57.31462860107422,85,61.904762268066406,31.81818199157715,84.21052551269531,4.761904716491699,9.523809432983398,0,4.761904716491699,3.7895498275756836,17179869184,3221225472,8192983040,1855389696
203,1760581341608,3228,3228,3228,3228,3228,3228,3228,3228,60.91550827026367,57.945167541503906,59.92914581298828,63.912940979003906,63.90504455566406,60.24595260620117,59.272857666015625,56.67649841308594,55.90959167480469,57.31462860107422,56.52173614501953,61.904762268066406,60.000003814697266,54.54545593261719,35,35,20,14.285715103149414,7.91313362121582,17179869184,3221225472,8192983040,1855389696
200,1760581341812,3228,3228,3228,3228,3228,3228,3228,3228,60.91550827026367,57.945167541503906,59.92914581298828,63.912940979003906,63.90504455566406,60.24595260620117,59.272857666015625,56.67649841308594,55.90959167480469,57.31462860107422,63.15789031982422,60.000003814697266,55,5,27.272727966308594,28.571430206298828,0,0,7.91313362121582,17179869184,3221225472,9420488704,1855389696
209,1760581342012,3228,3228,3228,3228,3228,3228,3228,3228,60.91550827026367,57.945167541503906,59.92914581298828,63.912940979003906,63.90504455566406,60.24595260620117,59.272857666015625,56.67649841308594,55.90959167480469,57.31462860107422,70,65,35,35,5.555555820465088,19.047618865966797,9.523809432983398,0,7.91313362121582,17179869184,3221225472,10054729728,1855389696
209,1760581342222,3228,3228,3228,3228,3228,3228,3228,3228,62.06612014770508,59.10860824584961,60.11406707763672,63.392269134521484,65.74967956542969,62.66932678222656,62.094085693359375,58.08354568481445,57.062496185302734,58.687110900878906,52.38095474243164,38.095237731933594,57.142860412597656,72.7272720336914,18.18181800842285,19.047618865966797,4.761904716491699,9.090909004211426,7.91313362121582,17179869184,3221225472,10342268928,1855389696
209,1760581342432,3228,3228,3228,3228,3228,3228,3228,3228,62.06612014770508,59.10860824584961,60.11406707763672,63.392269134521484,65.74967956542969,62.66932678222656,62.094085693359375,58.08354568481445,57.062496185302734,58.687110900878906,66.66667175292969,42.85714340209961,100,0,0,0,0,0,7.91313362121582,17179869184,3221225472,10331537408,1855389696
209,1760581342642,3228,3228,3228,3228,3228,3228,3228,3228,62.06612014770508,59.10860824584961,60.11406707763672,63.392269134521484,65.74967956542969,62.66932678222656,62.094085693359375,58.08354568481445,57.062496185302734,58.687110900878906,61.904762268066406,71.42857360839844,59.09090805053711,35,0,4.761904716491699,0,0,14.158730506896973,17179869184,3221225472,10335191040,1855389696
209,1760581342852,3228,3228,3228,3228,3228,3228,3228,3228,62.06612014770508,59.10860824584961,60.11406707763672,63.392269134521484,65.74967956542969,62.66932678222656,62.094085693359375,58.08354568481445,57.062496185302734,58.687110900878906,70,40,100,0,0,0,0,0,14.158730506896973,17179869184,3221225472,10319118336,1855389696
209,1760581343062,3228,3228,3228,3228,3228,3228,3228,3228,62.06612014770508,59.10860824584961,60.11406707763672,63.392269134521484,65.74967956542969,62.66932678222656,62.094085693359375,58.08354568481445,57.062496185302734,58.687110900878906,54.54545593261719,77.2727279663086,52.38095474243164,45.45454788208008,0,4.761904716491699,0,0,14.158730506896973,17179869184,3221225472,10312269824,1855389696
205,1760581343272,3228,3228,3228,3228,3228,3228,3228,3228,60.9922981262207,58.42777633666992,61.93585968017578,67.71508026123047,62.070343017578125,59.61919021606445,60.375125885009766,58.122901916503906,56.95109176635742,58.064857482910156,80.95238494873047,47.619049072265625,95.45454406738281,0,0,0,4.545454502105713,0,14.158730506896973,17179869184,3221225472,10308648960,1855389696
206,1760581343478,3228,3228,3228,3228,3228,3228,3228,3228,60.9922981262207,58.42777633666992,61.93585968017578,67.71508026123047,62.070343017578125,59.61919021606445,60.375125885009766,58.122901916503906,56.95109176635742,58.064857482910156,45,40,90,50,10,10,0,5,14.158730506896973,17179869184,3221225472,10308648960,1855389696
209,1760581343685,3228,3228,3228,3228,3228,3228,3228,3228,60.9922981262207,58.42777633666992,61.93585968017578,67.71508026123047,62.070343017578125,59.61919021606445,60.375125885009766,58.122901916503906,56.95109176635742,58.064857482910156,66.66667175292969,35,0,100,0,0,0,0,12.684699058532715,17179869184,3221225472,10308648960,1855389696
209,1760581343895,3228,3228,3228,3228,3228,3228,3228,3228,60.9922981262207,58.42777633666992,61.93585968017578,67.71508026123047,62.070343017578125,59.61919021606445,60.375125885009766,58.122901916503906,56.95109176635742,58.064857482910156,80.95238494873047,59.09090805053711,18.18181800842285,86.36363983154297,0,0,0,0,12.684699058532715,17179869184,3221225472,10283057152,1855389696
