Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650362194,3228,3228,3228,3228,3228,3228,3228,3228,56.74697494506836,55.095703125,54.62834930419922,56.61992645263672,55.618438720703125,55.23434829711914,56.038543701171875,53.703678131103516,53.6934814453125,54.78449249267578,50,0,NaN,0,0,0,0,0,4.069663047790527,17179869184,2147483648,7642513408,897122304
209,1760650362194,3228,3228,3228,3228,3228,3228,3228,3228,56.74697494506836,55.095703125,54.62834930419922,56.61992645263672,55.618438720703125,55.23434829711914,56.038543701171875,53.703678131103516,53.6934814453125,54.78449249267578,0,0,100,50,100,0,0,0,4.069663047790527,17179869184,2147483648,7642906624,897122304
203,1760650362404,3228,3228,3228,3228,3228,3228,3228,3228,56.74697494506836,55.095703125,54.62834930419922,56.61992645263672,55.618438720703125,55.23434829711914,56.038543701171875,53.703678131103516,53.6934814453125,54.78449249267578,38.095237731933594,40,77.2727279663086,90,28.571430206298828,19.047618865966797,4.761904716491699,0,4.069663047790527,17179869184,2147483648,7647313920,897122304
209,1760650362608,3228,3228,3228,3228,3228,3228,3228,3228,56.74697494506836,55.095703125,54.62834930419922,56.61992645263672,55.618438720703125,55.23434829711914,56.038543701171875,53.703678131103516,53.6934814453125,54.78449249267578,52.6315803527832,45,85,61.904762268066406,10,5,5,0,4.510470867156982,17179869184,2147483648,7648313344,897122304
209,1760650362818,3228,3228,3228,3228,3228,3228,3228,3228,56.74697494506836,55.095703125,54.62834930419922,56.61992645263672,55.618438720703125,55.23434829711914,56.038543701171875,53.703678131103516,53.6934814453125,54.78449249267578,50,28.571430206298828,55,45,65,19.047618865966797,13.636363983154297,5,4.510470867156982,17179869184,2147483648,7669104640,897122304
209,1760650363028,3228,3228,3228,3228,3228,3228,3228,3228,60.160400390625,56.3093376159668,57.78971862792969,61.667076110839844,61.983154296875,62.31076431274414,57.77458572387695,55.82349395751953,55.30637741088867,56.745452880859375,50,57.142860412597656,45.45454788208008,9.523809432983398,100,4.761904716491699,0,0,4.510470867156982,17179869184,2147483648,7633551360,897122304
209,1760650363238,3228,3228,3228,3228,3228,3228,3228,3228,60.160400390625,56.3093376159668,57.78971862792969,61.667076110839844,61.983154296875,62.31076431274414,57.77458572387695,55.82349395751953,55.30637741088867,56.745452880859375,57.142860412597656,23.809524536132813,42.85714340209961,61.904762268066406,36.3636360168457,15.000000953674316,9.523809432983398,4.545454502105713,4.510470867156982,17179869184,2147483648,7610793984,897122304
200,1760650363448,3228,3228,3228,3228,3228,3228,3228,3228,60.160400390625,56.3093376159668,57.78971862792969,61.667076110839844,61.983154296875,62.31076431274414,57.77458572387695,55.82349395751953,55.30637741088867,56.745452880859375,57.142860412597656,40.90909194946289,90,40.90909194946289,42.105262756347656,13.636363983154297,4.761904716491699,0,4.510470867156982,17179869184,2147483648,7616282624,897122304
206,1760650363649,3228,3228,3228,3228,3228,3228,3228,3228,60.160400390625,56.3093376159668,57.78971862792969,61.667076110839844,61.983154296875,62.31076431274414,57.77458572387695,55.82349395751953,55.30637741088867,56.745452880859375,61.904762268066406,57.894737243652344,70,45,57.142860412597656,28.571430206298828,25,9.523809432983398,9.681748390197754,17179869184,2147483648,7623507968,897122304
201,1760650363856,3228,3228,3228,3228,3228,3228,3228,3228,60.160400390625,56.3093376159668,57.78971862792969,61.667076110839844,61.983154296875,62.31076431274414,57.77458572387695,55.82349395751953,55.30637741088867,56.745452880859375,70,71.42857360839844,63.6363639831543,65,57.142860412597656,35,30.000001907348633,15.000000953674316,9.681748390197754,17179869184,2147483648,7681261568,897122304
209,1760650364058,3228,3228,3228,3228,3228,3228,3228,3228,61.93675994873047,57.9109001159668,59.16638946533203,63.52745819091797,65.18852233886719,64.5726089477539,60.43463897705078,58.38036346435547,56.75352096557617,58.33668518066406,50,31.57894515991211,68.42105102539063,65,35,20,5,10,9.681748390197754,17179869184,2147483648,7664730112,897122304
200,1760650364268,3228,3228,3228,3228,3228,3228,3228,3228,61.93675994873047,57.9109001159668,59.16638946533203,63.52745819091797,65.18852233886719,64.5726089477539,60.43463897705078,58.38036346435547,56.75352096557617,58.33668518066406,42.85714340209961,54.54545593261719,71.42857360839844,27.272727966308594,33.333335876464844,18.18181800842285,9.523809432983398,4.545454502105713,9.681748390197754,17179869184,2147483648,7659356160,897122304
209,1760650364469,3228,3228,3228,3228,3228,3228,3228,3228,61.93675994873047,57.9109001159668,59.16638946533203,63.52745819091797,65.18852233886719,64.5726089477539,60.43463897705078,58.38036346435547,56.75352096557617,58.33668518066406,45,42.105262756347656,100,36.842105865478516,5,0,0,0,13.92607307434082,17179869184,2147483648,7650787328,897122304
209,1760650364679,3228,3228,3228,3228,3228,3228,3228,3228,61.93675994873047,57.9109001159668,59.16638946533203,63.52745819091797,65.18852233886719,64.5726089477539,60.43463897705078,58.38036346435547,56.75352096557617,58.33668518066406,61.904762268066406,68.18181610107422,85.71428680419922,45.45454788208008,18.18181800842285,9.090909004211426,4.761904716491699,0,13.92607307434082,17179869184,2147483648,7643693056,897122304
202,1760650364889,3228,3228,3228,3228,3228,3228,3228,3228,61.93675994873047,57.9109001159668,59.16638946533203,63.52745819091797,65.18852233886719,64.5726089477539,60.43463897705078,58.38036346435547,56.75352096557617,58.33668518066406,28.571430206298828,47.619049072265625,47.619049072265625,100,0,0,0,0,13.92607307434082,17179869184,2147483648,7634796544,897122304
209,1760650365091,3228,3228,3228,3228,3228,3228,3228,3228,61.32050323486328,57.21192932128906,59.467437744140625,64.31147003173828,63.37702178955078,61.48701858520508,58.7459716796875,56.796669006347656,56.058692932128906,57.03509521484375,65,65,30.000001907348633,95,15.789472579956055,4.761904716491699,4.761904716491699,0,13.92607307434082,17179869184,2147483648,7653490688,897122304
209,1760650365301,3228,3228,3228,3228,3228,3228,3228,3228,61.32050323486328,57.21192932128906,59.467437744140625,64.31147003173828,63.37702178955078,61.48701858520508,58.7459716796875,56.796669006347656,56.058692932128906,57.03509521484375,45,52.38095474243164,40.90909194946289,13.636363983154297,85.71428680419922,10,0,0,13.92607307434082,17179869184,2147483648,7654883328,897122304
202,1760650365511,3228,3228,3228,3228,3228,3228,3228,3228,61.32050323486328,57.21192932128906,59.467437744140625,64.31147003173828,63.37702178955078,61.48701858520508,58.7459716796875,56.796669006347656,56.058692932128906,57.03509521484375,45.45454788208008,40,38.095237731933594,35,76.19047546386719,4.761904716491699,8.69565200805664,0,15.950032234191895,17179869184,2147483648,7643136000,897122304
207,1760650365713,3228,3228,3228,3228,3228,3228,3228,3228,61.32050323486328,57.21192932128906,59.467437744140625,64.31147003173828,63.37702178955078,61.48701858520508,58.7459716796875,56.796669006347656,56.058692932128906,57.03509521484375,55,52.38095474243164,30.000001907348633,60.000003814697266,47.619049072265625,10,5,4.761904716491699,15.950032234191895,17179869184,2147483648,7644971008,897122304
209,1760650365921,3228,3228,3228,3228,3228,3228,3228,3228,61.32050323486328,57.21192932128906,59.467437744140625,64.31147003173828,63.37702178955078,61.48701858520508,58.7459716796875,56.796669006347656,56.058692932128906,57.03509521484375,52.38095474243164,35,33.333335876464844,27.272727966308594,90,0,0,0,15.950032234191895,17179869184,2147483648,7645986816,897122304
206,1760650366131,3228,3228,3228,3228,3228,3228,3228,3228,61.4517936706543,57.12489700317383,57.66069793701172,59.50577163696289,64.7232894897461,67.25499725341797,58.06847381591797,55.73216247558594,56.633609771728516,58.397247314453125,50,61.904762268066406,35,23.809524536132813,85.71428680419922,13.636363983154297,5,0,15.950032234191895,17179869184,2147483648,7637401600,897122304
209,1760650366338,3228,3228,3228,3228,3228,3228,3228,3228,61.4517936706543,57.12489700317383,57.66069793701172,59.50577163696289,64.7232894897461,67.25499725341797,58.06847381591797,55.73216247558594,56.633609771728516,58.397247314453125,33.333335876464844,65,50,80.95238494873047,0,0,0,0,15.950032234191895,17179869184,2147483648,7643660288,897122304
209,1760650366548,3228,3228,3228,3228,3228,3228,3228,3228,61.4517936706543,57.12489700317383,57.66069793701172,59.50577163696289,64.7232894897461,67.25499725341797,58.06847381591797,55.73216247558594,56.633609771728516,58.397247314453125,55,54.54545593261719,100,45,9.523809432983398,5,4.761904716491699,4.761904716491699,12.661113739013672,17179869184,2147483648,7639056384,897122304
