Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568439450,3228,3228,3228,3228,3228,3228,3228,3228,58.91373062133789,58.446022033691406,57.32598114013672,58.87265396118164,58.89411926269531,57.59363555908203,58.267852783203125,55.75798797607422,56.64384460449219,58.076812744140625,50,100,0,0,0,0,0,0,3.007780075073242,17179869184,3221225472,4155375616,2077491200
209,1760568439450,3228,3228,3228,3228,3228,3228,3228,3228,58.91373062133789,58.446022033691406,57.32598114013672,58.87265396118164,58.89411926269531,57.59363555908203,58.267852783203125,55.75798797607422,56.64384460449219,58.076812744140625,100,50,100,0,0,0,0,0,3.007780075073242,17179869184,3221225472,4155375616,2077491200
205,1760568439660,3228,3228,3228,3228,3228,3228,3228,3228,58.91373062133789,58.446022033691406,57.32598114013672,58.87265396118164,58.89411926269531,57.59363555908203,58.267852783203125,55.75798797607422,56.64384460449219,58.076812744140625,100,90,90,4.761904716491699,4.761904716491699,0,0,0,3.007780075073242,17179869184,3221225472,4155375616,2077491200
209,1760568439866,3228,3228,3228,3228,3228,3228,3228,3228,58.91373062133789,58.446022033691406,57.32598114013672,58.87265396118164,58.89411926269531,57.59363555908203,58.267852783203125,55.75798797607422,56.64384460449219,58.076812744140625,59.09090805053711,45,86.36363983154297,5,20,4.761904716491699,0,0,3.007780075073242,17179869184,3221225472,4155375616,2077491200
209,1760568440076,3228,3228,3228,3228,3228,3228,3228,3228,60.685489654541016,59.09703063964844,59.64911651611328,63.85517120361328,60.372230529785156,60.39396286010742,59.38092041015625,57.285892486572266,57.04221725463867,58.96492004394531,60.000003814697266,38.095237731933594,60.000003814697266,23.809524536132813,57.142860412597656,10,9.090909004211426,4.545454502105713,3.007780075073242,17179869184,3221225472,6230736896,2077491200
209,1760568440286,3228,3228,3228,3228,3228,3228,3228,3228,60.685489654541016,59.09703063964844,59.64911651611328,63.85517120361328,60.372230529785156,60.39396286010742,59.38092041015625,57.285892486572266,57.04221725463867,58.96492004394531,71.42857360839844,50,100,0,0,0,0,0,3.007780075073242,17179869184,3221225472,6922452992,2077491200
209,1760568440496,3228,3228,3228,3228,3228,3228,3228,3228,60.685489654541016,59.09703063964844,59.64911651611328,63.85517120361328,60.372230529785156,60.39396286010742,59.38092041015625,57.285892486572266,57.04221725463867,58.96492004394531,61.904762268066406,60.000003814697266,90.47618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.379227638244629,17179869184,3221225472,7590428672,2077491200
201,1760568440706,3228,3228,3228,3228,3228,3228,3228,3228,60.685489654541016,59.09703063964844,59.64911651611328,63.85517120361328,60.372230529785156,60.39396286010742,59.38092041015625,57.285892486572266,57.04221725463867,58.96492004394531,47.619049072265625,61.904762268066406,76.19047546386719,22.72727394104004,14.285715103149414,14.285715103149414,0,4.761904716491699,4.379227638244629,17179869184,3221225472,8217247744,2077491200
201,1760568440907,3228,3228,3228,3228,3228,3228,3228,3228,60.685489654541016,59.09703063964844,59.64911651611328,63.85517120361328,60.372230529785156,60.39396286010742,59.38092041015625,57.285892486572266,57.04221725463867,58.96492004394531,60.000003814697266,95.23809814453125,71.42857360839844,36.842105865478516,30.000001907348633,38.095237731933594,23.809524536132813,15.000000953674316,4.379227638244629,17179869184,3221225472,8797601792,2077491200
206,1760568441109,3228,3228,3228,3228,3228,3228,3228,3228,62.790611267089844,60.84676742553711,62.98896026611328,69.93635559082031,62.28058624267578,61.94049072265625,62.14107894897461,60.1812858581543,58.32579803466797,60.39856719970703,55,40,60.000003814697266,23.809524536132813,47.619049072265625,20,10.526315689086914,0,4.379227638244629,17179869184,3221225472,9411936256,2077491200
