Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580364164,3228,3228,3228,3228,3228,3228,3228,3228,58.459678649902344,58.38346862792969,57.35661315917969,58.988468170166016,58.83356475830078,57.8677978515625,58.61885452270508,55.143314361572266,56.311866760253906,57.161659240722656,NaN,100,0,0,0,0,0,0,3.2627172470092773,17179869184,3221225472,3511418880,1922498560
209,1760580364164,3228,3228,3228,3228,3228,3228,3228,3228,58.459678649902344,58.38346862792969,57.35661315917969,58.988468170166016,58.83356475830078,57.8677978515625,58.61885452270508,55.143314361572266,56.311866760253906,57.161659240722656,100,NaN,50,100,NaN,0,0,0,3.2627172470092773,17179869184,3221225472,3512172544,1922498560
209,1760580364374,3228,3228,3228,3228,3228,3228,3228,3228,58.459678649902344,58.38346862792969,57.35661315917969,58.988468170166016,58.83356475830078,57.8677978515625,58.61885452270508,55.143314361572266,56.311866760253906,57.161659240722656,52.38095474243164,52.38095474243164,28.571430206298828,65,0,0,0,0,3.2627172470092773,17179869184,3221225472,3512172544,1922498560
209,1760580364584,3228,3228,3228,3228,3228,3228,3228,3228,58.459678649902344,58.38346862792969,57.35661315917969,58.988468170166016,58.83356475830078,57.8677978515625,58.61885452270508,55.143314361572266,56.311866760253906,57.161659240722656,71.42857360839844,68.18181610107422,30.000001907348633,61.904762268066406,4.761904716491699,4.761904716491699,0,0,3.232358694076538,17179869184,3221225472,3512172544,1922498560
208,1760580364794,3228,3228,3228,3228,3228,3228,3228,3228,58.459678649902344,58.38346862792969,57.35661315917969,58.988468170166016,58.83356475830078,57.8677978515625,58.61885452270508,55.143314361572266,56.311866760253906,57.161659240722656,42.85714340209961,47.619049072265625,45,50,56.52173614501953,10,5,0,3.232358694076538,17179869184,3221225472,3566665728,1922498560
209,1760580365003,3228,3228,3228,3228,3228,3228,3228,3228,58.459678649902344,58.38346862792969,57.35661315917969,58.988468170166016,58.83356475830078,57.8677978515625,58.61885452270508,55.143314361572266,56.311866760253906,57.161659240722656,47.619049072265625,60.000003814697266,9.090909004211426,85.71428680419922,5,4.761904716491699,0,0,3.232358694076538,17179869184,3221225472,3576397824,1922498560
206,1760580365213,3228,3228,3228,3228,3228,3228,3228,3228,62.29558563232422,59.2871208190918,59.16645050048828,62.145389556884766,67.0245132446289,64.14598083496094,59.80982971191406,56.79457473754883,57.396583557128906,59.085365295410156,57.142860412597656,72.7272720336914,31.81818199157715,25,38.095237731933594,0,0,0,3.232358694076538,17179869184,3221225472,3553820672,1922498560
200,1760580365419,3228,3228,3228,3228,3228,3228,3228,3228,62.29558563232422,59.2871208190918,59.16645050048828,62.145389556884766,67.0245132446289,64.14598083496094,59.80982971191406,56.79457473754883,57.396583557128906,59.085365295410156,60.000003814697266,55,90,23.809524536132813,4.761904716491699,14.285715103149414,13.636363983154297,0,3.232358694076538,17179869184,3221225472,3566501888,1922498560
207,1760580365620,3228,3228,3228,3228,3228,3228,3228,3228,62.29558563232422,59.2871208190918,59.16645050048828,62.145389556884766,67.0245132446289,64.14598083496094,59.80982971191406,56.79457473754883,57.396583557128906,59.085365295410156,61.904762268066406,55,57.894737243652344,57.142860412597656,31.57894515991211,31.57894515991211,19.047618865966797,15.000000953674316,7.554156303405762,17179869184,3221225472,3585392640,1922498560
208,1760580365828,3228,3228,3228,3228,3228,3228,3228,3228,62.29558563232422,59.2871208190918,59.16645050048828,62.145389556884766,67.0245132446289,64.14598083496094,59.80982971191406,56.79457473754883,57.396583557128906,59.085365295410156,75,65,54.54545593261719,28.571430206298828,4.761904716491699,18.18181800842285,5,0,7.554156303405762,17179869184,3221225472,3591356416,1922498560
209,1760580366036,3228,3228,3228,3228,3228,3228,3228,3228,62.29558563232422,59.2871208190918,59.16645050048828,62.145389556884766,67.0245132446289,64.14598083496094,59.80982971191406,56.79457473754883,57.396583557128906,59.085365295410156,38.095237731933594,52.38095474243164,55,50,23.809524536132813,20,19.047618865966797,4.545454502105713,7.554156303405762,17179869184,3221225472,3564765184,1922498560
209,1760580366246,3228,3228,3228,3228,3228,3228,3228,3228,62.56051254272461,60.65028762817383,61.50022888183594,66.2718734741211,65.45975494384766,63.15282440185547,62.479427337646484,59.59804916381836,58.2550048828125,59.58937072753906,55,52.38095474243164,23.809524536132813,9.523809432983398,61.904762268066406,0,0,0,7.554156303405762,17179869184,3221225472,3564765184,1922498560
209,1760580366456,3228,3228,3228,3228,3228,3228,3228,3228,62.56051254272461,60.65028762817383,61.50022888183594,66.2718734741211,65.45975494384766,63.15282440185547,62.479427337646484,59.59804916381836,58.2550048828125,59.58937072753906,81.81818389892578,52.38095474243164,100,0,0,0,0,0,7.554156303405762,17179869184,3221225472,3564765184,1922498560
209,1760580366666,3228,3228,3228,3228,3228,3228,3228,3228,62.56051254272461,60.65028762817383,61.50022888183594,66.2718734741211,65.45975494384766,63.15282440185547,62.479427337646484,59.59804916381836,58.2550048828125,59.58937072753906,47.619049072265625,52.38095474243164,47.619049072265625,0,47.619049072265625,4.761904716491699,0,0,12.886551856994629,17179869184,3221225472,3564765184,1922498560
209,1760580366876,3228,3228,3228,3228,3228,3228,3228,3228,62.56051254272461,60.65028762817383,61.50022888183594,66.2718734741211,65.45975494384766,63.15282440185547,62.479427337646484,59.59804916381836,58.2550048828125,59.58937072753906,66.66667175292969,72.7272720336914,95,0,0,4.761904716491699,0,0,12.886551856994629,17179869184,3221225472,3586572288,1922498560
200,1760580367086,3228,3228,3228,3228,3228,3228,3228,3228,62.56051254272461,60.65028762817383,61.50022888183594,66.2718734741211,65.45975494384766,63.15282440185547,62.479427337646484,59.59804916381836,58.2550048828125,59.58937072753906,50,63.15789031982422,72.7272720336914,18.18181800842285,9.523809432983398,9.523809432983398,4.545454502105713,0,12.886551856994629,17179869184,3221225472,3557883904,1922498560
209,1760580367287,3228,3228,3228,3228,3228,3228,3228,3228,61.47882080078125,60.196170806884766,62.087181091308594,67.93961334228516,61.68666076660156,62.03242111206055,61.35335159301758,58.993072509765625,58.06178283691406,59.447853088378906,45,50,95.23809814453125,35,10,9.523809432983398,5,0,12.886551856994629,17179869184,3221225472,3557883904,1922498560
200,1760580367497,3228,3228,3228,3228,3228,3228,3228,3228,61.47882080078125,60.196170806884766,62.087181091308594,67.93961334228516,61.68666076660156,62.03242111206055,61.35335159301758,58.993072509765625,58.06178283691406,59.447853088378906,86.36363983154297,19.047618865966797,25,15.000000953674316,52.38095474243164,0,0,0,12.886551856994629,17179869184,3221225472,3557883904,1922498560
209,1760580367698,3228,3228,3228,3228,3228,3228,3228,3228,61.47882080078125,60.196170806884766,62.087181091308594,67.93961334228516,61.68666076660156,62.03242111206055,61.35335159301758,58.993072509765625,58.06178283691406,59.447853088378906,68.42105102539063,61.904762268066406,23.809524536132813,70,10,0,0,0,11.938383102416992,17179869184,3221225472,3557883904,1922498560
209,1760580367908,3228,3228,3228,3228,3228,3228,3228,3228,61.47882080078125,60.196170806884766,62.087181091308594,67.93961334228516,61.68666076660156,62.03242111206055,61.35335159301758,58.993072509765625,58.06178283691406,59.447853088378906,52.38095474243164,52.38095474243164,90.47618865966797,9.090909004211426,0,0,0,0,11.938383102416992,17179869184,3221225472,3563274240,1922498560
203,1760580368118,3228,3228,3228,3228,3228,3228,3228,3228,61.47882080078125,60.196170806884766,62.087181091308594,67.93961334228516,61.68666076660156,62.03242111206055,61.35335159301758,58.993072509765625,58.06178283691406,59.447853088378906,76.19047546386719,66.66667175292969,50,35,4.761904716491699,9.523809432983398,0,0,11.938383102416992,17179869184,3221225472,3574906880,1922498560
209,1760580368321,3228,3228,3228,3228,3228,3228,3228,3228,62.33696746826172,60.13063049316406,61.36536407470703,66.23152160644531,64.43673706054688,62.8834228515625,60.704017639160156,58.26901626586914,58.261985778808594,59.58003234863281,50,66.66667175292969,100,9.523809432983398,0,4.761904716491699,0,0,11.938383102416992,17179869184,3221225472,3579330560,1922498560
209,1760580368531,3228,3228,3228,3228,3228,3228,3228,3228,62.33696746826172,60.13063049316406,61.36536407470703,66.23152160644531,64.43673706054688,62.8834228515625,60.704017639160156,58.26901626586914,58.261985778808594,59.58003234863281,33.333335876464844,50,76.19047546386719,45,19.047618865966797,9.523809432983398,4.761904716491699,0,11.938383102416992,17179869184,3221225472,3588751360,1922498560
209,1760580368741,3228,3228,3228,3228,3228,3228,3228,3228,62.33696746826172,60.13063049316406,61.36536407470703,66.23152160644531,64.43673706054688,62.8834228515625,60.704017639160156,58.26901626586914,58.261985778808594,59.58003234863281,45,61.904762268066406,59.09090805053711,40.90909194946289,0,0,0,0,11.552692413330078,17179869184,3221225472,3559407616,1922498560
209,1760580368951,3228,3228,3228,3228,3228,3228,3228,3228,62.33696746826172,60.13063049316406,61.36536407470703,66.23152160644531,64.43673706054688,62.8834228515625,60.704017639160156,58.26901626586914,58.261985778808594,59.58003234863281,72.7272720336914,65,100,0,4.545454502105713,0,0,0,11.552692413330078,17179869184,3221225472,3571023872,1922498560
200,1760580369161,3228,3228,3228,3228,3228,3228,3228,3228,61.862831115722656,59.88926696777344,62.568450927734375,69.0196304321289,62.83484649658203,61.35660934448242,60.843475341796875,58.78352355957031,58.08692169189453,59.254547119140625,50,54.54545593261719,61.904762268066406,10,23.809524536132813,4.761904716491699,0,0,11.552692413330078,17179869184,3221225472,3580690432,1922498560
205,1760580369361,3228,3228,3228,3228,3228,3228,3228,3228,61.862831115722656,59.88926696777344,62.568450927734375,69.0196304321289,62.83484649658203,61.35660934448242,60.843475341796875,58.78352355957031,58.08692169189453,59.254547119140625,85,47.36842346191406,100,4.761904716491699,0,0,0,0,11.552692413330078,17179869184,3221225472,3585851392,1922498560
