Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553065014,3228,3228,3228,3228,3228,3228,3228,3228,54.175048828125,54.31153106689453,52.529998779296875,53.68023681640625,53.84385681152344,52.95488357543945,54.295249938964844,50.64810562133789,51.940547943115234,52.86747741699219,100,100,0,0,0,0,0,0,3.1713240146636963,17179869184,3221225472,4426776576,2147942400
207,1760553065015,3228,3228,3228,3228,3228,3228,3228,3228,54.175048828125,54.31153106689453,52.529998779296875,53.68023681640625,53.84385681152344,52.95488357543945,54.295249938964844,50.64810562133789,51.940547943115234,52.86747741699219,0,100,100,0,0,0,0,0,3.1713240146636963,17179869184,3221225472,4426776576,2147942400
209,1760553065222,3228,3228,3228,3228,3228,3228,3228,3228,54.9540901184082,54.312625885009766,52.904640197753906,54.64995574951172,54.89866638183594,53.922142028808594,54.67588806152344,51.01565170288086,51.90386199951172,52.932960510253906,47.619049072265625,55,20,30.000001907348633,42.85714340209961,0,0,0,3.1713240146636963,17179869184,3221225472,4426776576,2147942400
208,1760553065432,3228,3228,3228,3228,3228,3228,3228,3228,54.9540901184082,54.312625885009766,52.904640197753906,54.64995574951172,54.89866638183594,53.922142028808594,54.67588806152344,51.01565170288086,51.90386199951172,52.932960510253906,65,71.42857360839844,4.545454502105713,23.809524536132813,76.19047546386719,0,0,0,3.1713240146636963,17179869184,3221225472,4426776576,2147942400
209,1760553065641,3228,3228,3228,3228,3228,3228,3228,3228,54.9540901184082,54.312625885009766,52.904640197753906,54.64995574951172,54.89866638183594,53.922142028808594,54.67588806152344,51.01565170288086,51.90386199951172,52.932960510253906,42.85714340209961,71.42857360839844,23.809524536132813,57.142860412597656,38.095237731933594,9.523809432983398,0,0,3.464313268661499,17179869184,3221225472,4514643968,2147942400
207,1760553065851,3228,3228,3228,3228,3228,3228,3228,3228,54.9540901184082,54.312625885009766,52.904640197753906,54.64995574951172,54.89866638183594,53.922142028808594,54.67588806152344,51.01565170288086,51.90386199951172,52.932960510253906,61.904762268066406,28.571430206298828,10.526315689086914,52.38095474243164,63.15789031982422,14.285715103149414,4.761904716491699,4.545454502105713,3.464313268661499,17179869184,3221225472,4514775040,2147942400
207,1760553066058,3228,3228,3228,3228,3228,3228,3228,3228,54.9540901184082,54.312625885009766,52.904640197753906,54.64995574951172,54.89866638183594,53.922142028808594,54.67588806152344,51.01565170288086,51.90386199951172,52.932960510253906,55,57.142860412597656,9.090909004211426,4.761904716491699,86.36363983154297,4.761904716491699,0,0,3.464313268661499,17179869184,3221225472,4521902080,2147942400
201,1760553066266,3228,3228,3228,3228,3228,3228,3228,3228,57.06107711791992,55.15260314941406,53.90209197998047,55.97202682495117,58.611907958984375,59.7436408996582,55.40620803833008,51.93513488769531,53.180137634277344,54.94453430175781,66.66667175292969,65,50,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,3.464313268661499,17179869184,3221225472,4550901760,2147942400
209,1760553066467,3228,3228,3228,3228,3228,3228,3228,3228,57.06107711791992,55.15260314941406,53.90209197998047,55.97202682495117,58.611907958984375,59.7436408996582,55.40620803833008,51.93513488769531,53.180137634277344,54.94453430175781,60.000003814697266,52.38095474243164,55,63.15789031982422,15.000000953674316,26.3157901763916,15.000000953674316,19.047618865966797,3.464313268661499,17179869184,3221225472,4552409088,2147942400
205,1760553066677,3228,3228,3228,3228,3228,3228,3228,3228,57.06107711791992,55.15260314941406,53.90209197998047,55.97202682495117,58.611907958984375,59.7436408996582,55.40620803833008,51.93513488769531,53.180137634277344,54.94453430175781,71.42857360839844,70,27.272727966308594,31.81818199157715,33.333335876464844,13.636363983154297,4.761904716491699,0,7.427455425262451,17179869184,3221225472,4547461120,2147942400
