Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593113126,3228,3228,3228,3228,3228,3228,3228,3228,55.535823822021484,54.57486343383789,54.13446807861328,55.39596176147461,55.38658905029297,54.39371871948242,55.81790542602539,52.38750076293945,53.05946350097656,53.67799377441406,100,NaN,NaN,NaN,NaN,0,NaN,0,3.1403720378875732,17179869184,4294967296,4258234368,2593849344
205,1760593113126,3228,3228,3228,3228,3228,3228,3228,3228,55.535823822021484,54.57486343383789,54.13446807861328,55.39596176147461,55.38658905029297,54.39371871948242,55.81790542602539,52.38750076293945,53.05946350097656,53.67799377441406,NaN,0,100,0,0,0,0,0,3.1403720378875732,17179869184,4294967296,4259659776,2593849344
209,1760593113332,3228,3228,3228,3228,3228,3228,3228,3228,55.535823822021484,54.57486343383789,54.13446807861328,55.39596176147461,55.38658905029297,54.39371871948242,55.81790542602539,52.38750076293945,53.05946350097656,53.67799377441406,57.142860412597656,52.38095474243164,80.95238494873047,10,0,0,0,0,3.1403720378875732,17179869184,4294967296,4950523904,2593849344
209,1760593113542,3228,3228,3228,3228,3228,3228,3228,3228,55.535823822021484,54.57486343383789,54.13446807861328,55.39596176147461,55.38658905029297,54.39371871948242,55.81790542602539,52.38750076293945,53.05946350097656,53.67799377441406,50,50,52.38095474243164,47.619049072265625,0,4.545454502105713,0,0,3.030208110809326,17179869184,4294967296,5642436608,2593849344
206,1760593113752,3228,3228,3228,3228,3228,3228,3228,3228,55.535823822021484,54.57486343383789,54.13446807861328,55.39596176147461,55.38658905029297,54.39371871948242,55.81790542602539,52.38750076293945,53.05946350097656,53.67799377441406,76.19047546386719,68.18181610107422,0,72.7272720336914,42.85714340209961,0,0,0,3.030208110809326,17179869184,4294967296,6292996096,2593849344
209,1760593113959,3228,3228,3228,3228,3228,3228,3228,3228,55.535823822021484,54.57486343383789,54.13446807861328,55.39596176147461,55.38658905029297,54.39371871948242,55.81790542602539,52.38750076293945,53.05946350097656,53.67799377441406,30.000001907348633,60.000003814697266,23.809524536132813,23.809524536132813,85.71428680419922,9.523809432983398,5,0,3.030208110809326,17179869184,4294967296,6954582016,2593849344
207,1760593114168,3228,3228,3228,3228,3228,3228,3228,3228,58.943634033203125,55.727867126464844,56.92823791503906,59.63482666015625,61.551109313964844,60.99595260620117,56.88574981689453,54.24415588378906,54.48135757446289,55.628173828125,61.904762268066406,42.85714340209961,0,0,100,0,0,0,3.030208110809326,17179869184,4294967296,7647723520,2593849344
205,1760593114375,3228,3228,3228,3228,3228,3228,3228,3228,58.943634033203125,55.727867126464844,56.92823791503906,59.63482666015625,61.551109313964844,60.99595260620117,56.88574981689453,54.24415588378906,54.48135757446289,55.628173828125,54.54545593261719,85,28.571430206298828,10,76.19047546386719,25,4.761904716491699,0,3.030208110809326,17179869184,4294967296,8296431616,2593849344
204,1760593114581,3228,3228,3228,3228,3228,3228,3228,3228,58.943634033203125,55.727867126464844,56.92823791503906,59.63482666015625,61.551109313964844,60.99595260620117,56.88574981689453,54.24415588378906,54.48135757446289,55.628173828125,57.894737243652344,60.000003814697266,71.42857360839844,52.38095474243164,30.000001907348633,38.095237731933594,23.809524536132813,20,7.235103607177734,17179869184,4294967296,8803024896,2593849344
207,1760593114785,3228,3228,3228,3228,3228,3228,3228,3228,58.943634033203125,55.727867126464844,56.92823791503906,59.63482666015625,61.551109313964844,60.99595260620117,56.88574981689453,54.24415588378906,54.48135757446289,55.628173828125,66.66667175292969,61.904762268066406,55,52.6315803527832,71.42857360839844,50,45,42.85714340209961,7.235103607177734,17179869184,4294967296,9429123072,2593849344
