Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617859063,3228,3228,3228,3228,3228,3228,3228,3228,53.195369720458984,52.39977264404297,52.21623229980469,53.150142669677734,53.35951232910156,52.085018157958984,54.08240509033203,50.76002502441406,51.26403045654297,51.01564025878906,100,NaN,NaN,0,0,0,0,0,3.4279911518096924,17179869184,2147483648,6874628096,981008384
209,1760617859063,3228,3228,3228,3228,3228,3228,3228,3228,53.195369720458984,52.39977264404297,52.21623229980469,53.150142669677734,53.35951232910156,52.085018157958984,54.08240509033203,50.76002502441406,51.26403045654297,51.01564025878906,50,100,0,NaN,0,0,0,0,3.4279911518096924,17179869184,2147483648,6874628096,981008384
199,1760617859273,3228,3228,3228,3228,3228,3228,3228,3228,53.195369720458984,52.39977264404297,52.21623229980469,53.150142669677734,53.35951232910156,52.085018157958984,54.08240509033203,50.76002502441406,51.26403045654297,51.01564025878906,80,68.18181610107422,63.6363639831543,0,38.095237731933594,0,0,0,3.4279911518096924,17179869184,2147483648,6874628096,981008384
209,1760617859473,3228,3228,3228,3228,3228,3228,3228,3228,53.195369720458984,52.39977264404297,52.21623229980469,53.150142669677734,53.35951232910156,52.085018157958984,54.08240509033203,50.76002502441406,51.26403045654297,51.01564025878906,55,60.000003814697266,100,19.047618865966797,0,0,0,0,3.7294437885284424,17179869184,2147483648,6874628096,981008384
209,1760617859683,3228,3228,3228,3228,3228,3228,3228,3228,53.195369720458984,52.39977264404297,52.21623229980469,53.150142669677734,53.35951232910156,52.085018157958984,54.08240509033203,50.76002502441406,51.26403045654297,51.01564025878906,40.90909194946289,38.095237731933594,80.95238494873047,71.42857360839844,30.000001907348633,23.809524536132813,18.18181800842285,4.761904716491699,3.7294437885284424,17179869184,2147483648,7067156480,981008384
209,1760617859893,3228,3228,3228,3228,3228,3228,3228,3228,53.195369720458984,52.39977264404297,52.21623229980469,53.150142669677734,53.35951232910156,52.085018157958984,54.08240509033203,50.76002502441406,51.26403045654297,51.01564025878906,42.105262756347656,30.000001907348633,75,33.333335876464844,63.6363639831543,4.761904716491699,0,0,3.7294437885284424,17179869184,2147483648,7082655744,981008384
206,1760617860103,3228,3228,3228,3228,3228,3228,3228,3228,56.58616638183594,53.565528869628906,56.4022216796875,61.687774658203125,57.972557067871094,57.464683532714844,55.40712356567383,53.6758918762207,52.62464141845703,53.10918426513672,34.78260803222656,33.333335876464844,95.23809814453125,66.66667175292969,20,18.18181800842285,9.090909004211426,0,3.7294437885284424,17179869184,2147483648,7113211904,981008384
209,1760617860309,3228,3228,3228,3228,3228,3228,3228,3228,56.58616638183594,53.565528869628906,56.4022216796875,61.687774658203125,57.972557067871094,57.464683532714844,55.40712356567383,53.6758918762207,52.62464141845703,53.10918426513672,42.105262756347656,38.095237731933594,85,80,38.095237731933594,15.789472579956055,15.000000953674316,13.636363983154297,3.7294437885284424,17179869184,2147483648,7143276544,981008384
209,1760617860519,3228,3228,3228,3228,3228,3228,3228,3228,56.58616638183594,53.565528869628906,56.4022216796875,61.687774658203125,57.972557067871094,57.464683532714844,55.40712356567383,53.6758918762207,52.62464141845703,53.10918426513672,47.619049072265625,47.619049072265625,63.6363639831543,61.904762268066406,47.619049072265625,28.571430206298828,10,5,8.113885879516602,17179869184,2147483648,7145930752,981008384
204,1760617860729,3228,3228,3228,3228,3228,3228,3228,3228,56.58616638183594,53.565528869628906,56.4022216796875,61.687774658203125,57.972557067871094,57.464683532714844,55.40712356567383,53.6758918762207,52.62464141845703,53.10918426513672,68.18181610107422,66.66667175292969,66.66667175292969,54.54545593261719,61.904762268066406,31.81818199157715,31.81818199157715,18.18181800842285,8.113885879516602,17179869184,2147483648,7141130240,981008384
208,1760617860934,3228,3228,3228,3228,3228,3228,3228,3228,56.58616638183594,53.565528869628906,56.4022216796875,61.687774658203125,57.972557067871094,57.464683532714844,55.40712356567383,53.6758918762207,52.62464141845703,53.10918426513672,45,60.000003814697266,70,42.105262756347656,28.571430206298828,15.000000953674316,0,0,8.113885879516602,17179869184,2147483648,7131381760,981008384
205,1760617861143,3228,3228,3228,3228,3228,3228,3228,3228,59.279537200927734,55.31866455078125,57.59619903564453,62.77878189086914,63.15984344482422,61.068668365478516,58.307430267333984,56.07542419433594,53.91526412963867,55.195411682128906,45,55,76.19047546386719,36.3636360168457,23.809524536132813,9.090909004211426,4.761904716491699,0,8.113885879516602,17179869184,2147483648,7123288064,981008384
209,1760617861349,3228,3228,3228,3228,3228,3228,3228,3228,59.279537200927734,55.31866455078125,57.59619903564453,62.77878189086914,63.15984344482422,61.068668365478516,58.307430267333984,56.07542419433594,53.91526412963867,55.195411682128906,61.904762268066406,54.54545593261719,38.095237731933594,50,63.15789031982422,5,0,0,8.113885879516602,17179869184,2147483648,7121698816,981008384
203,1760617861559,3228,3228,3228,3228,3228,3228,3228,3228,59.279537200927734,55.31866455078125,57.59619903564453,62.77878189086914,63.15984344482422,61.068668365478516,58.307430267333984,56.07542419433594,53.91526412963867,55.195411682128906,35,45,42.85714340209961,0,95.45454406738281,4.761904716491699,0,4.545454502105713,15.617897033691406,17179869184,2147483648,7119896576,981008384
209,1760617861762,3228,3228,3228,3228,3228,3228,3228,3228,59.279537200927734,55.31866455078125,57.59619903564453,62.77878189086914,63.15984344482422,61.068668365478516,58.307430267333984,56.07542419433594,53.91526412963867,55.195411682128906,57.142860412597656,47.619049072265625,50,76.19047546386719,28.571430206298828,10,9.523809432983398,5,15.617897033691406,17179869184,2147483648,7111737344,981008384
209,1760617861972,3228,3228,3228,3228,3228,3228,3228,3228,58.95426940917969,54.96281433105469,56.022247314453125,59.88142395019531,63.45917510986328,62.2175178527832,55.8907356262207,54.083736419677734,53.7846565246582,54.99406433105469,40.90909194946289,42.105262756347656,47.619049072265625,100,0,0,0,0,15.617897033691406,17179869184,2147483648,7133003776,981008384
209,1760617862182,3228,3228,3228,3228,3228,3228,3228,3228,58.95426940917969,54.96281433105469,56.022247314453125,59.88142395019531,63.45917510986328,62.2175178527832,55.8907356262207,54.083736419677734,53.7846565246582,54.99406433105469,57.894737243652344,68.18181610107422,28.571430206298828,47.619049072265625,66.66667175292969,14.285715103149414,0,0,15.617897033691406,17179869184,2147483648,7133003776,981008384
209,1760617862392,3228,3228,3228,3228,3228,3228,3228,3228,58.95426940917969,54.96281433105469,56.022247314453125,59.88142395019531,63.45917510986328,62.2175178527832,55.8907356262207,54.083736419677734,53.7846565246582,54.99406433105469,42.85714340209961,42.85714340209961,38.095237731933594,47.619049072265625,52.38095474243164,0,0,0,15.617897033691406,17179869184,2147483648,7133003776,981008384
209,1760617862603,3228,3228,3228,3228,3228,3228,3228,3228,58.95426940917969,54.96281433105469,56.022247314453125,59.88142395019531,63.45917510986328,62.2175178527832,55.8907356262207,54.083736419677734,53.7846565246582,54.99406433105469,57.142860412597656,70,57.142860412597656,63.6363639831543,19.047618865966797,5,0,0,14.82225513458252,17179869184,2147483648,7133003776,981008384
209,1760617862813,3228,3228,3228,3228,3228,3228,3228,3228,58.95426940917969,54.96281433105469,56.022247314453125,59.88142395019531,63.45917510986328,62.2175178527832,55.8907356262207,54.083736419677734,53.7846565246582,54.99406433105469,50,42.85714340209961,35,10,100,4.761904716491699,0,0,14.82225513458252,17179869184,2147483648,7115718656,981008384
