Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606032356,3228,3228,3228,3228,3228,3228,3228,3228,61.77997970581055,62.09128952026367,60.445030212402344,61.58469009399414,61.9788818359375,60.46324920654297,62.305381774902344,58.62841796875,59.855987548828125,60.04724884033203,100,0,0,0,0,0,0,0,3.437007188796997,17179869184,3221225472,5074485248,1643511808
201,1760606032356,3228,3228,3228,3228,3228,3228,3228,3228,61.77997970581055,62.09128952026367,60.445030212402344,61.58469009399414,61.9788818359375,60.46324920654297,62.305381774902344,58.62841796875,59.855987548828125,60.04724884033203,100,100,NaN,100,0,0,0,0,3.437007188796997,17179869184,3221225472,5074485248,1643511808
200,1760606032557,3228,3228,3228,3228,3228,3228,3228,3228,61.77997970581055,62.09128952026367,60.445030212402344,61.58469009399414,61.9788818359375,60.46324920654297,62.305381774902344,58.62841796875,59.855987548828125,60.04724884033203,78.94737243652344,65,57.142860412597656,35,5.263157844543457,4.761904716491699,0,0,3.437007188796997,17179869184,3221225472,5074485248,1643511808
209,1760606032758,3228,3228,3228,3228,3228,3228,3228,3228,61.77997970581055,62.09128952026367,60.445030212402344,61.58469009399414,61.9788818359375,60.46324920654297,62.305381774902344,58.62841796875,59.855987548828125,60.04724884033203,61.904762268066406,45,84.21052551269531,23.809524536132813,20,0,5,0,3.269544839859009,17179869184,3221225472,5074485248,1643511808
205,1760606032968,3228,3228,3228,3228,3228,3228,3228,3228,61.77997970581055,62.09128952026367,60.445030212402344,61.58469009399414,61.9788818359375,60.46324920654297,62.305381774902344,58.62841796875,59.855987548828125,60.04724884033203,61.904762268066406,50,30.434782028198242,95,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,3.269544839859009,17179869184,3221225472,6912294912,1643511808
209,1760606033173,3228,3228,3228,3228,3228,3228,3228,3228,65.12548065185547,63.088829040527344,63.018821716308594,66.02664184570313,67.91486358642578,64.53070068359375,63.500946044921875,60.421600341796875,60.738033294677734,61.236534118652344,52.38095474243164,76.19047546386719,10.526315689086914,45,38.095237731933594,9.090909004211426,0,0,3.269544839859009,17179869184,3221225472,7578583040,1643511808
209,1760606033383,3228,3228,3228,3228,3228,3228,3228,3228,65.12548065185547,63.088829040527344,63.018821716308594,66.02664184570313,67.91486358642578,64.53070068359375,63.500946044921875,60.421600341796875,60.738033294677734,61.236534118652344,47.619049072265625,71.42857360839844,0,0,100,0,0,0,3.269544839859009,17179869184,3221225472,7578583040,1643511808
209,1760606033593,3228,3228,3228,3228,3228,3228,3228,3228,65.12548065185547,63.088829040527344,63.018821716308594,66.02664184570313,67.91486358642578,64.53070068359375,63.500946044921875,60.421600341796875,60.738033294677734,61.236534118652344,55,50,36.3636360168457,19.047618865966797,71.42857360839844,10,10,0,6.1344709396362305,17179869184,3221225472,7578583040,1643511808
209,1760606033804,3228,3228,3228,3228,3228,3228,3228,3228,65.12548065185547,63.088829040527344,63.018821716308594,66.02664184570313,67.91486358642578,64.53070068359375,63.500946044921875,60.421600341796875,60.738033294677734,61.236534118652344,66.66667175292969,75,61.904762268066406,38.095237731933594,38.095237731933594,23.809524536132813,9.090909004211426,0,6.1344709396362305,17179869184,3221225472,7578583040,1643511808
201,1760606034014,3228,3228,3228,3228,3228,3228,3228,3228,65.12548065185547,63.088829040527344,63.018821716308594,66.02664184570313,67.91486358642578,64.53070068359375,63.500946044921875,60.421600341796875,60.738033294677734,61.236534118652344,70,47.619049072265625,65,40.90909194946289,45.45454788208008,30.000001907348633,25,15.000000953674316,6.1344709396362305,17179869184,3221225472,10142154752,1643511808
209,1760606034216,3228,3228,3228,3228,3228,3228,3228,3228,66.73159790039063,65.24365234375,64.54771423339844,67.66565704345703,69.9289321899414,71.95361328125,66.98628234863281,63.440574645996094,63.2010612487793,64.414794921875,54.54545593261719,45,70,65,63.15789031982422,57.142860412597656,47.619049072265625,57.142860412597656,6.1344709396362305,17179869184,3221225472,10714857472,1643511808
203,1760606034426,3228,3228,3228,3228,3228,3228,3228,3228,66.73159790039063,65.24365234375,64.54771423339844,67.66565704345703,69.9289321899414,71.95361328125,66.98628234863281,63.440574645996094,63.2010612487793,64.414794921875,45,90.47618865966797,9.090909004211426,5,80.95238494873047,4.761904716491699,0,0,6.1344709396362305,17179869184,3221225472,10714857472,1643511808
