Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642416287,3228,3228,3228,3228,3228,3228,3228,3228,52.6091194152832,52.05891418457031,51.51994323730469,52.63222885131836,52.46796417236328,51.36981201171875,53.1369743347168,49.66713333129883,50.16399383544922,50.89373016357422,100,0,0,0,0,0,0,0,4.058164596557617,17179869184,2147483648,7082000384,905510912
209,1760642416287,3228,3228,3228,3228,3228,3228,3228,3228,52.6091194152832,52.05891418457031,51.51994323730469,52.63222885131836,52.46796417236328,51.36981201171875,53.1369743347168,49.66713333129883,50.16399383544922,50.89373016357422,100,100,50,NaN,0,0,0,0,4.058164596557617,17179869184,2147483648,7080869888,905510912
208,1760642416497,3228,3228,3228,3228,3228,3228,3228,3228,52.6091194152832,52.05891418457031,51.51994323730469,52.63222885131836,52.46796417236328,51.36981201171875,53.1369743347168,49.66713333129883,50.16399383544922,50.89373016357422,76.19047546386719,81.81818389892578,50,50,57.142860412597656,33.333335876464844,30.000001907348633,25,4.058164596557617,17179869184,2147483648,7177584640,905510912
202,1760642416706,3228,3228,3228,3228,3228,3228,3228,3228,52.6091194152832,52.05891418457031,51.51994323730469,52.63222885131836,52.46796417236328,51.36981201171875,53.1369743347168,49.66713333129883,50.16399383544922,50.89373016357422,65,30.000001907348633,23.809524536132813,25,76.19047546386719,4.545454502105713,5,4.545454502105713,4.024242401123047,17179869184,2147483648,7161511936,905510912
201,1760642416909,3228,3228,3228,3228,3228,3228,3228,3228,52.6091194152832,52.05891418457031,51.51994323730469,52.63222885131836,52.46796417236328,51.36981201171875,53.1369743347168,49.66713333129883,50.16399383544922,50.89373016357422,80,75,90,80,80,78.94737243652344,77.2727279663086,73.68421173095703,4.024242401123047,17179869184,2147483648,7158743040,905510912
209,1760642417110,3228,3228,3228,3228,3228,3228,3228,3228,56.87006759643555,55.70825958251953,55.14635467529297,59.241947174072266,60.842926025390625,61.52863693237305,59.58223342895508,56.71537780761719,55.75458526611328,55.831153869628906,90,80,85.71428680419922,85,80.95238494873047,80,78.94737243652344,80.95238494873047,4.024242401123047,17179869184,2147483648,7158382592,905510912
215,1760642417320,3228,3228,3228,3228,3228,3228,3228,3228,56.87006759643555,55.70825958251953,55.14635467529297,59.241947174072266,60.842926025390625,61.52863693237305,59.58223342895508,56.71537780761719,55.75458526611328,55.831153869628906,90.90909576416016,90.47618865966797,95,90.90909576416016,95,90.47618865966797,90.47618865966797,85.71428680419922,4.024242401123047,17179869184,2147483648,7152271360,905510912
212,1760642417537,3228,3228,3228,3228,3228,3228,3228,3228,56.87006759643555,55.70825958251953,55.14635467529297,59.241947174072266,60.842926025390625,61.52863693237305,59.58223342895508,56.71537780761719,55.75458526611328,55.831153869628906,100,100,95.45454406738281,100,95.45454406738281,95.45454406738281,95.23809814453125,95.23809814453125,7.380367755889893,17179869184,2147483648,7155924992,905510912
211,1760642417750,3228,3228,3228,3228,3228,3228,3228,3228,56.87006759643555,55.70825958251953,55.14635467529297,59.241947174072266,60.842926025390625,61.52863693237305,59.58223342895508,56.71537780761719,55.75458526611328,55.831153869628906,95.45454406738281,100,95.23809814453125,95.65217590332031,95,95,90.90909576416016,90.90909576416016,7.380367755889893,17179869184,2147483648,7164100608,905510912
208,1760642417961,3228,3228,3228,3228,3228,3228,3228,3228,56.87006759643555,55.70825958251953,55.14635467529297,59.241947174072266,60.842926025390625,61.52863693237305,59.58223342895508,56.71537780761719,55.75458526611328,55.831153869628906,100,100,100,100,100,100,100,100,7.380367755889893,17179869184,2147483648,7180304384,905510912
