Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646930243,3228,3228,3228,3228,3228,3228,3228,3228,57.23249816894531,55.438045501708984,54.25951385498047,57.23482894897461,55.79423522949219,55.19890594482422,57.16543960571289,53.19111251831055,54.26871871948242,54.32530975341797,0,0,100,NaN,0,0,0,0,3.894136667251587,17179869184,2147483648,7152599040,905510912
203,1760646930243,3228,3228,3228,3228,3228,3228,3228,3228,57.23249816894531,55.438045501708984,54.25951385498047,57.23482894897461,55.79423522949219,55.19890594482422,57.16543960571289,53.19111251831055,54.26871871948242,54.32530975341797,0,0,100,66.66667175292969,100,100,50,0,3.894136667251587,17179869184,2147483648,7154319360,905510912
208,1760646930447,3228,3228,3228,3228,3228,3228,3228,3228,57.23249816894531,55.438045501708984,54.25951385498047,57.23482894897461,55.79423522949219,55.19890594482422,57.16543960571289,53.19111251831055,54.26871871948242,54.32530975341797,30.000001907348633,30.000001907348633,85,45,50,23.809524536132813,10.526315689086914,5,3.894136667251587,17179869184,2147483648,7156023296,905510912
209,1760646930655,3228,3228,3228,3228,3228,3228,3228,3228,57.23249816894531,55.438045501708984,54.25951385498047,57.23482894897461,55.79423522949219,55.19890594482422,57.16543960571289,53.19111251831055,54.26871871948242,54.32530975341797,60.000003814697266,57.142860412597656,55,95,14.285715103149414,9.523809432983398,4.761904716491699,0,4.459793567657471,17179869184,2147483648,7152697344,905510912
209,1760646930865,3228,3228,3228,3228,3228,3228,3228,3228,57.23249816894531,55.438045501708984,54.25951385498047,57.23482894897461,55.79423522949219,55.19890594482422,57.16543960571289,53.19111251831055,54.26871871948242,54.32530975341797,42.85714340209961,52.38095474243164,57.142860412597656,71.42857360839844,27.272727966308594,23.809524536132813,4.761904716491699,9.090909004211426,4.459793567657471,17179869184,2147483648,7184515072,905510912
209,1760646931075,3228,3228,3228,3228,3228,3228,3228,3228,61.32292938232422,56.565948486328125,57.84028625488281,63.9548454284668,63.68494415283203,61.37039566040039,58.94135665893555,56.039371490478516,55.818824768066406,56.504737854003906,42.85714340209961,42.85714340209961,100,52.38095474243164,10,0,4.545454502105713,0,4.459793567657471,17179869184,2147483648,7170686976,905510912
209,1760646931286,3228,3228,3228,3228,3228,3228,3228,3228,61.32292938232422,56.565948486328125,57.84028625488281,63.9548454284668,63.68494415283203,61.37039566040039,58.94135665893555,56.039371490478516,55.818824768066406,56.504737854003906,42.85714340209961,45,66.66667175292969,55,10,9.523809432983398,4.761904716491699,0,4.459793567657471,17179869184,2147483648,7153696768,905510912
209,1760646931496,3228,3228,3228,3228,3228,3228,3228,3228,61.32292938232422,56.565948486328125,57.84028625488281,63.9548454284668,63.68494415283203,61.37039566040039,58.94135665893555,56.039371490478516,55.818824768066406,56.504737854003906,55,50,61.904762268066406,63.6363639831543,54.54545593261719,23.809524536132813,4.761904716491699,5,4.459793567657471,17179869184,2147483648,7165411328,905510912
209,1760646931706,3228,3228,3228,3228,3228,3228,3228,3228,61.32292938232422,56.565948486328125,57.84028625488281,63.9548454284668,63.68494415283203,61.37039566040039,58.94135665893555,56.039371490478516,55.818824768066406,56.504737854003906,68.18181610107422,65,72.7272720336914,47.619049072265625,45.45454788208008,19.047618865966797,20,4.761904716491699,9.63510799407959,17179869184,2147483648,7173472256,905510912
200,1760646931916,3228,3228,3228,3228,3228,3228,3228,3228,61.32292938232422,56.565948486328125,57.84028625488281,63.9548454284668,63.68494415283203,61.37039566040039,58.94135665893555,56.039371490478516,55.818824768066406,56.504737854003906,57.142860412597656,54.54545593261719,71.42857360839844,90,25,42.85714340209961,28.571430206298828,23.809524536132813,9.63510799407959,17179869184,2147483648,7209058304,905510912
