Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622882836,3228,3228,3228,3228,3228,3228,3228,3228,57.45811462402344,56.87848663330078,55.368507385253906,57.09950637817383,56.35485076904297,55.75359344482422,56.713661193847656,54.35945129394531,54.82643508911133,55.298583984375,0,NaN,0,0,0,0,0,0,2.874908685684204,17179869184,2147483648,7608614912,955842560
209,1760622882837,3228,3228,3228,3228,3228,3228,3228,3228,57.45811462402344,56.87848663330078,55.368507385253906,57.09950637817383,56.35485076904297,55.75359344482422,56.713661193847656,54.35945129394531,54.82643508911133,55.298583984375,NaN,100,0,100,0,0,0,0,2.874908685684204,17179869184,2147483648,7608614912,955842560
206,1760622883047,3228,3228,3228,3228,3228,3228,3228,3228,57.45811462402344,56.87848663330078,55.368507385253906,57.09950637817383,56.35485076904297,55.75359344482422,56.713661193847656,54.35945129394531,54.82643508911133,55.298583984375,69.56521606445313,68.18181610107422,85.71428680419922,9.090909004211426,9.090909004211426,4.761904716491699,0,0,2.874908685684204,17179869184,2147483648,7608614912,955842560
209,1760622883254,3228,3228,3228,3228,3228,3228,3228,3228,58.24758529663086,57.314449310302734,56.545753479003906,60.02278137207031,56.87004852294922,56.552391052246094,57.5366325378418,55.27172088623047,55.26802444458008,55.593841552734375,73.68421173095703,26.3157901763916,95.23809814453125,10,15.000000953674316,4.545454502105713,4.545454502105713,0,2.874908685684204,17179869184,2147483648,7608614912,955842560
209,1760622883464,3228,3228,3228,3228,3228,3228,3228,3228,58.24758529663086,57.314449310302734,56.545753479003906,60.02278137207031,56.87004852294922,56.552391052246094,57.5366325378418,55.27172088623047,55.26802444458008,55.593841552734375,57.142860412597656,52.173912048339844,66.66667175292969,47.619049072265625,31.81818199157715,5,5,4.761904716491699,2.874908685684204,17179869184,2147483648,7792574464,955842560
209,1760622883674,3228,3228,3228,3228,3228,3228,3228,3228,58.24758529663086,57.314449310302734,56.545753479003906,60.02278137207031,56.87004852294922,56.552391052246094,57.5366325378418,55.27172088623047,55.26802444458008,55.593841552734375,19.047618865966797,100,65,40.90909194946289,0,0,0,0,5.518122673034668,17179869184,2147483648,7809597440,955842560
209,1760622883884,3228,3228,3228,3228,3228,3228,3228,3228,58.24758529663086,57.314449310302734,56.545753479003906,60.02278137207031,56.87004852294922,56.552391052246094,57.5366325378418,55.27172088623047,55.26802444458008,55.593841552734375,63.6363639831543,52.38095474243164,42.85714340209961,10,28.571430206298828,18.18181800842285,0,0,5.518122673034668,17179869184,2147483648,7841660928,955842560
209,1760622884094,3228,3228,3228,3228,3228,3228,3228,3228,58.24758529663086,57.314449310302734,56.545753479003906,60.02278137207031,56.87004852294922,56.552391052246094,57.5366325378418,55.27172088623047,55.26802444458008,55.593841552734375,55,57.142860412597656,38.095237731933594,38.095237731933594,57.142860412597656,14.285715103149414,0,0,5.518122673034668,17179869184,2147483648,7852982272,955842560
209,1760622884304,3228,3228,3228,3228,3228,3228,3228,3228,61.870426177978516,58.53292465209961,59.53388977050781,64.24658966064453,62.860504150390625,62.323970794677734,59.015045166015625,57.07325744628906,56.62960433959961,57.72889709472656,76.19047546386719,63.6363639831543,54.54545593261719,47.619049072265625,50,15.000000953674316,0,4.761904716491699,5.518122673034668,17179869184,2147483648,7849934848,955842560
200,1760622884514,3228,3228,3228,3228,3228,3228,3228,3228,61.870426177978516,58.53292465209961,59.53388977050781,64.24658966064453,62.860504150390625,62.323970794677734,59.015045166015625,57.07325744628906,56.62960433959961,57.72889709472656,61.904762268066406,47.36842346191406,75,57.142860412597656,57.142860412597656,28.571430206298828,23.809524536132813,19.047618865966797,5.518122673034668,17179869184,2147483648,7859437568,955842560
209,1760622884714,3228,3228,3228,3228,3228,3228,3228,3228,61.870426177978516,58.53292465209961,59.53388977050781,64.24658966064453,62.860504150390625,62.323970794677734,59.015045166015625,57.07325744628906,56.62960433959961,57.72889709472656,75,38.095237731933594,55,15.000000953674316,50,0,0,0,10.624268531799316,17179869184,2147483648,7758872576,955842560
10,1760622884924,3228,3228,3228,3228,3228,3228,3228,3228,61.870426177978516,58.53292465209961,59.53388977050781,64.24658966064453,62.860504150390625,62.323970794677734,59.015045166015625,57.07325744628906,56.62960433959961,57.72889709472656,68.18181610107422,71.42857360839844,9.523809432983398,0,14.285715103149414,0,0,0,10.624268531799316,17179869184,2147483648,7619690496,955842560
