Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632289799,3228,3228,3228,3228,3228,3228,3228,3228,56.30881118774414,55.18880844116211,54.528717041015625,56.02059555053711,56.12705993652344,54.84196853637695,55.79745101928711,53.271907806396484,54.0098762512207,54.16291046142578,100,50,66.66667175292969,0,0,0,0,0,5.667949676513672,17179869184,2147483648,7417053184,922288128
209,1760632289800,3228,3228,3228,3228,3228,3228,3228,3228,56.30881118774414,55.18880844116211,54.528717041015625,56.02059555053711,56.12705993652344,54.84196853637695,55.79745101928711,53.271907806396484,54.0098762512207,54.16291046142578,NaN,100,NaN,100,0,0,0,0,5.667949676513672,17179869184,2147483648,7418380288,922288128
209,1760632290010,3228,3228,3228,3228,3228,3228,3228,3228,57.28960037231445,55.552467346191406,55.060157775878906,57.1060676574707,57.781402587890625,56.14738845825195,56.340919494628906,53.69303512573242,54.210777282714844,54.50578308105469,72.7272720336914,76.19047546386719,72.7272720336914,72.7272720336914,38.095237731933594,20,5,9.523809432983398,5.667949676513672,17179869184,2147483648,7416315904,922288128
209,1760632290220,3228,3228,3228,3228,3228,3228,3228,3228,57.28960037231445,55.552467346191406,55.060157775878906,57.1060676574707,57.781402587890625,56.14738845825195,56.340919494628906,53.69303512573242,54.210777282714844,54.50578308105469,66.66667175292969,71.42857360839844,75,52.38095474243164,40,4.761904716491699,4.545454502105713,0,5.667949676513672,17179869184,2147483648,7416315904,922288128
209,1760632290430,3228,3228,3228,3228,3228,3228,3228,3228,57.28960037231445,55.552467346191406,55.060157775878906,57.1060676574707,57.781402587890625,56.14738845825195,56.340919494628906,53.69303512573242,54.210777282714844,54.50578308105469,66.66667175292969,70,90.47618865966797,45,33.333335876464844,28.571430206298828,9.523809432983398,4.761904716491699,6.739491939544678,17179869184,2147483648,7435993088,922288128
209,1760632290640,3228,3228,3228,3228,3228,3228,3228,3228,57.28960037231445,55.552467346191406,55.060157775878906,57.1060676574707,57.781402587890625,56.14738845825195,56.340919494628906,53.69303512573242,54.210777282714844,54.50578308105469,65,66.66667175292969,66.66667175292969,71.42857360839844,18.18181800842285,14.285715103149414,0,0,6.739491939544678,17179869184,2147483648,7432519680,922288128
202,1760632290850,3228,3228,3228,3228,3228,3228,3228,3228,57.28960037231445,55.552467346191406,55.060157775878906,57.1060676574707,57.781402587890625,56.14738845825195,56.340919494628906,53.69303512573242,54.210777282714844,54.50578308105469,76.19047546386719,68.18181610107422,14.285715103149414,100,19.047618865966797,4.761904716491699,0,0,6.739491939544678,17179869184,2147483648,7432290304,922288128
206,1760632291052,3228,3228,3228,3228,3228,3228,3228,3228,62.49909591674805,57.61792755126953,59.47479248046875,64.75359344482422,67.52819061279297,63.65608596801758,59.18767547607422,56.7713737487793,56.38645553588867,57.25,65,57.894737243652344,57.142860412597656,90,15.000000953674316,28.571430206298828,10,5,6.739491939544678,17179869184,2147483648,7444758528,922288128
209,1760632291259,3228,3228,3228,3228,3228,3228,3228,3228,62.49909591674805,57.61792755126953,59.47479248046875,64.75359344482422,67.52819061279297,63.65608596801758,59.18767547607422,56.7713737487793,56.38645553588867,57.25,85.71428680419922,85.71428680419922,61.904762268066406,57.142860412597656,52.38095474243164,10.526315689086914,18.18181800842285,14.285715103149414,6.739491939544678,17179869184,2147483648,7447904256,922288128
209,1760632291469,3228,3228,3228,3228,3228,3228,3228,3228,62.49909591674805,57.61792755126953,59.47479248046875,64.75359344482422,67.52819061279297,63.65608596801758,59.18767547607422,56.7713737487793,56.38645553588867,57.25,71.42857360839844,71.42857360839844,95.23809814453125,61.904762268066406,38.095237731933594,47.826087951660156,25,19.047618865966797,14.218477249145508,17179869184,2147483648,7452819456,922288128
