Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609379231,3228,3228,3228,3228,3228,3228,3228,3228,58.66624069213867,58.64280700683594,57.63606262207031,58.8907585144043,59.06880187988281,57.807640075683594,59.63562774658203,56.35236740112305,56.703243255615234,57.536842346191406,100,100,0,0,0,0,0,0,8.049179077148438,17179869184,3221225472,4363485184,2096168960
209,1760609379231,3228,3228,3228,3228,3228,3228,3228,3228,58.66624069213867,58.64280700683594,57.63606262207031,58.8907585144043,59.06880187988281,57.807640075683594,59.63562774658203,56.35236740112305,56.703243255615234,57.536842346191406,100,100,0,100,0,0,0,0,8.049179077148438,17179869184,3221225472,4363485184,2096168960
209,1760609379441,3228,3228,3228,3228,3228,3228,3228,3228,58.66624069213867,58.64280700683594,57.63606262207031,58.8907585144043,59.06880187988281,57.807640075683594,59.63562774658203,56.35236740112305,56.703243255615234,57.536842346191406,60.000003814697266,52.38095474243164,71.42857360839844,33.333335876464844,0,0,0,0,8.049179077148438,17179869184,3221225472,4363485184,2096168960
209,1760609379651,3228,3228,3228,3228,3228,3228,3228,3228,58.66624069213867,58.64280700683594,57.63606262207031,58.8907585144043,59.06880187988281,57.807640075683594,59.63562774658203,56.35236740112305,56.703243255615234,57.536842346191406,40,61.904762268066406,50,33.333335876464844,9.523809432983398,9.523809432983398,0,0,8.566154479980469,17179869184,3221225472,4363485184,2096168960
207,1760609379861,3228,3228,3228,3228,3228,3228,3228,3228,58.66624069213867,58.64280700683594,57.63606262207031,58.8907585144043,59.06880187988281,57.807640075683594,59.63562774658203,56.35236740112305,56.703243255615234,57.536842346191406,90.47618865966797,85.71428680419922,61.904762268066406,47.619049072265625,0,0,0,0,8.566154479980469,17179869184,3221225472,4352589824,2087780352
209,1760609380068,3228,3228,3228,3228,3228,3228,3228,3228,58.66624069213867,58.64280700683594,57.63606262207031,58.8907585144043,59.06880187988281,57.807640075683594,59.63562774658203,56.35236740112305,56.703243255615234,57.536842346191406,54.54545593261719,30.000001907348633,85,30.000001907348633,28.571430206298828,15.000000953674316,0,5,8.566154479980469,17179869184,3221225472,4341972992,2087780352
202,1760609380278,3228,3228,3228,3228,3228,3228,3228,3228,61.4310417175293,59.24416732788086,61.301307678222656,66.68535614013672,63.77337646484375,60.937721252441406,61.15264129638672,58.20149230957031,57.59823226928711,58.44116973876953,36.842105865478516,66.66667175292969,95.23809814453125,4.761904716491699,0,0,0,0,8.566154479980469,17179869184,3221225472,4345987072,2087780352
209,1760609380481,3228,3228,3228,3228,3228,3228,3228,3228,61.4310417175293,59.24416732788086,61.301307678222656,66.68535614013672,63.77337646484375,60.937721252441406,61.15264129638672,58.20149230957031,57.59823226928711,58.44116973876953,71.42857360839844,70,65,30.000001907348633,25,15.000000953674316,10,0,8.566154479980469,17179869184,3221225472,4363812864,2087780352
209,1760609380691,3228,3228,3228,3228,3228,3228,3228,3228,61.4310417175293,59.24416732788086,61.301307678222656,66.68535614013672,63.77337646484375,60.937721252441406,61.15264129638672,58.20149230957031,57.59823226928711,58.44116973876953,47.619049072265625,52.38095474243164,63.6363639831543,45.45454788208008,40,4.761904716491699,5,4.761904716491699,13.05101203918457,17179869184,3221225472,4364386304,2087780352
204,1760609380901,3228,3228,3228,3228,3228,3228,3228,3228,61.4310417175293,59.24416732788086,61.301307678222656,66.68535614013672,63.77337646484375,60.937721252441406,61.15264129638672,58.20149230957031,57.59823226928711,58.44116973876953,71.42857360839844,70,61.904762268066406,52.38095474243164,23.809524536132813,14.285715103149414,18.18181800842285,19.047618865966797,13.05101203918457,17179869184,3221225472,4378001408,2087780352
