Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621160741,3228,3228,3228,3228,3228,3228,3228,3228,53.508609771728516,52.580509185791016,51.71473693847656,53.023563385009766,52.69081115722656,51.531898498535156,53.2354621887207,49.72663497924805,50.75663757324219,51.22254180908203,100,100,0,0,0,0,0,0,3.362841844558716,17179869184,2147483648,7820492800,955842560
209,1760621160741,3228,3228,3228,3228,3228,3228,3228,3228,53.508609771728516,52.580509185791016,51.71473693847656,53.023563385009766,52.69081115722656,51.531898498535156,53.2354621887207,49.72663497924805,50.75663757324219,51.22254180908203,NaN,100,100,50,0,0,0,0,3.362841844558716,17179869184,2147483648,7820492800,955842560
209,1760621160951,3228,3228,3228,3228,3228,3228,3228,3228,53.508609771728516,52.580509185791016,51.71473693847656,53.023563385009766,52.69081115722656,51.531898498535156,53.2354621887207,49.72663497924805,50.75663757324219,51.22254180908203,71.42857360839844,57.142860412597656,42.85714340209961,33.333335876464844,15.000000953674316,5,0,0,3.362841844558716,17179869184,2147483648,7820492800,955842560
209,1760621161161,3228,3228,3228,3228,3228,3228,3228,3228,53.508609771728516,52.580509185791016,51.71473693847656,53.023563385009766,52.69081115722656,51.531898498535156,53.2354621887207,49.72663497924805,50.75663757324219,51.22254180908203,52.38095474243164,52.38095474243164,100,0,0,4.545454502105713,0,0,3.362841844558716,17179869184,2147483648,7820492800,955842560
209,1760621161371,3228,3228,3228,3228,3228,3228,3228,3228,54.9432373046875,53.23484802246094,53.8321533203125,57.65415573120117,54.418785095214844,53.35432052612305,54.57152557373047,51.00334548950195,51.16144561767578,51.945289611816406,61.904762268066406,77.2727279663086,47.619049072265625,4.545454502105713,4.761904716491699,61.904762268066406,0,0,3.362841844558716,17179869184,2147483648,8135622656,955842560
207,1760621161581,3228,3228,3228,3228,3228,3228,3228,3228,54.9432373046875,53.23484802246094,53.8321533203125,57.65415573120117,54.418785095214844,53.35432052612305,54.57152557373047,51.00334548950195,51.16144561767578,51.945289611816406,57.142860412597656,31.57894515991211,63.6363639831543,40,13.636363983154297,38.095237731933594,4.761904716491699,4.761904716491699,3.362841844558716,17179869184,2147483648,8171323392,955842560
209,1760621161788,3228,3228,3228,3228,3228,3228,3228,3228,54.9432373046875,53.23484802246094,53.8321533203125,57.65415573120117,54.418785095214844,53.35432052612305,54.57152557373047,51.00334548950195,51.16144561767578,51.945289611816406,42.85714340209961,59.09090805053711,80,23.809524536132813,9.523809432983398,9.523809432983398,0,0,4.712423801422119,17179869184,2147483648,8213495808,955842560
207,1760621161998,3228,3228,3228,3228,3228,3228,3228,3228,54.9432373046875,53.23484802246094,53.8321533203125,57.65415573120117,54.418785095214844,53.35432052612305,54.57152557373047,51.00334548950195,51.16144561767578,51.945289611816406,60.000003814697266,80,38.095237731933594,85.71428680419922,0,10,4.761904716491699,0,4.712423801422119,17179869184,2147483648,8226734080,955842560
209,1760621162205,3228,3228,3228,3228,3228,3228,3228,3228,57.550384521484375,55.10359191894531,55.8223876953125,60.22466278076172,58.482139587402344,56.30873489379883,58.52872085571289,53.822147369384766,52.5107536315918,53.46168518066406,52.38095474243164,52.38095474243164,63.15789031982422,40,47.619049072265625,19.047618865966797,0,0,4.712423801422119,17179869184,2147483648,8211087360,955842560
204,1760621162416,3228,3228,3228,3228,3228,3228,3228,3228,57.550384521484375,55.10359191894531,55.8223876953125,60.22466278076172,58.482139587402344,56.30873489379883,58.52872085571289,53.822147369384766,52.5107536315918,53.46168518066406,61.904762268066406,57.142860412597656,72.7272720336914,40.90909194946289,47.619049072265625,14.285715103149414,15.000000953674316,14.285715103149414,4.712423801422119,17179869184,2147483648,8227373056,955842560
205,1760621162620,3228,3228,3228,3228,3228,3228,3228,3228,57.550384521484375,55.10359191894531,55.8223876953125,60.22466278076172,58.482139587402344,56.30873489379883,58.52872085571289,53.822147369384766,52.5107536315918,53.46168518066406,76.19047546386719,65,47.619049072265625,35,23.809524536132813,5,0,0,4.712423801422119,17179869184,2147483648,8045150208,955842560
10,1760621162826,3228,3228,3228,3228,3228,3228,3228,3228,57.550384521484375,55.10359191894531,55.8223876953125,60.22466278076172,58.482139587402344,56.30873489379883,58.52872085571289,53.822147369384766,52.5107536315918,53.46168518066406,47.36842346191406,47.619049072265625,28.571430206298828,0,20,0,0,0,11.50886344909668,17179869184,2147483648,7806353408,955842560
