Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604406981,3228,3228,3228,3228,3228,3228,3228,3228,54.4599609375,54.091487884521484,52.727943420410156,54.13508987426758,54.55535888671875,52.86346435546875,55.156463623046875,51.644954681396484,51.743045806884766,52.832359313964844,0,0,0,0,0,0,0,0,2.1343271732330322,17179869184,3221225472,3734880256,1886912512
204,1760604406982,3228,3228,3228,3228,3228,3228,3228,3228,54.4599609375,54.091487884521484,52.727943420410156,54.13508987426758,54.55535888671875,52.86346435546875,55.156463623046875,51.644954681396484,51.743045806884766,52.832359313964844,0,0,NaN,100,0,0,0,0,2.1343271732330322,17179869184,3221225472,3734880256,1886912512
203,1760604407187,3228,3228,3228,3228,3228,3228,3228,3228,54.4599609375,54.091487884521484,52.727943420410156,54.13508987426758,54.55535888671875,52.86346435546875,55.156463623046875,51.644954681396484,51.743045806884766,52.832359313964844,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,2.1343271732330322,17179869184,3221225472,3734880256,1886912512
204,1760604407391,3228,3228,3228,3228,3228,3228,3228,3228,54.4599609375,54.091487884521484,52.727943420410156,54.13508987426758,54.55535888671875,52.86346435546875,55.156463623046875,51.644954681396484,51.743045806884766,52.832359313964844,0,0,42.85714340209961,60.000003814697266,5,0,0,0,2.237269878387451,17179869184,3221225472,3734880256,1886912512
204,1760604407596,3228,3228,3228,3228,3228,3228,3228,3228,54.4599609375,54.091487884521484,52.727943420410156,54.13508987426758,54.55535888671875,52.86346435546875,55.156463623046875,51.644954681396484,51.743045806884766,52.832359313964844,0,4.761904716491699,40,61.904762268066406,13.636363983154297,0,0,0,2.237269878387451,17179869184,3221225472,5776637952,1886912512
204,1760604407801,3228,3228,3228,3228,3228,3228,3228,3228,54.4599609375,54.091487884521484,52.727943420410156,54.13508987426758,54.55535888671875,52.86346435546875,55.156463623046875,51.644954681396484,51.743045806884766,52.832359313964844,0,0,65,30.000001907348633,0,4.761904716491699,0,0,2.237269878387451,17179869184,3221225472,5765890048,1886912512
200,1760604408006,3228,3228,3228,3228,3228,3228,3228,3228,57.29025650024414,54.60235595703125,55.71650695800781,59.45504379272461,59.54814147949219,55.82781219482422,56.3521728515625,53.545230865478516,52.442405700683594,54.002899169921875,9.523809432983398,9.523809432983398,52.38095474243164,42.85714340209961,0,5,0,0,2.237269878387451,17179869184,3221225472,5765906432,1886912512
204,1760604408206,3228,3228,3228,3228,3228,3228,3228,3228,57.29025650024414,54.60235595703125,55.71650695800781,59.45504379272461,59.54814147949219,55.82781219482422,56.3521728515625,53.545230865478516,52.442405700683594,54.002899169921875,5,10,38.095237731933594,85,5.263157844543457,14.285715103149414,5,0,2.237269878387451,17179869184,3221225472,5683888128,1886912512
204,1760604408411,3228,3228,3228,3228,3228,3228,3228,3228,57.29025650024414,54.60235595703125,55.71650695800781,59.45504379272461,59.54814147949219,55.82781219482422,56.3521728515625,53.545230865478516,52.442405700683594,54.002899169921875,0,4.761904716491699,52.6315803527832,45,38.095237731933594,20,5,0,6.073824882507324,17179869184,3221225472,5670354944,1886912512
204,1760604408616,3228,3228,3228,3228,3228,3228,3228,3228,57.29025650024414,54.60235595703125,55.71650695800781,59.45504379272461,59.54814147949219,55.82781219482422,56.3521728515625,53.545230865478516,52.442405700683594,54.002899169921875,18.18181800842285,15.000000953674316,35,52.38095474243164,45,20,19.047618865966797,15.000000953674316,6.073824882507324,17179869184,3221225472,5601263616,1886912512
