Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647582536,3228,3228,3228,3228,3228,3228,3228,3228,57.01227569580078,55.5555305480957,54.700218200683594,57.13837432861328,56.25249481201172,55.508140563964844,56.746437072753906,54.12947082519531,54.512123107910156,54.942970275878906,0,NaN,50,100,0,0,0,0,4.000730514526367,17179869184,2147483648,7713292288,905510912
209,1760647582536,3228,3228,3228,3228,3228,3228,3228,3228,57.01227569580078,55.5555305480957,54.700218200683594,57.13837432861328,56.25249481201172,55.508140563964844,56.746437072753906,54.12947082519531,54.512123107910156,54.942970275878906,100,50,NaN,100,NaN,100,0,NaN,4.000730514526367,17179869184,2147483648,7715094528,905510912
209,1760647582746,3228,3228,3228,3228,3228,3228,3228,3228,57.01227569580078,55.5555305480957,54.700218200683594,57.13837432861328,56.25249481201172,55.508140563964844,56.746437072753906,54.12947082519531,54.512123107910156,54.942970275878906,28.571430206298828,27.272727966308594,63.6363639831543,31.81818199157715,27.272727966308594,14.285715103149414,61.904762268066406,9.090909004211426,4.000730514526367,17179869184,2147483648,7850409984,905510912
201,1760647582956,3228,3228,3228,3228,3228,3228,3228,3228,57.01227569580078,55.5555305480957,54.700218200683594,57.13837432861328,56.25249481201172,55.508140563964844,56.746437072753906,54.12947082519531,54.512123107910156,54.942970275878906,50,26.3157901763916,61.904762268066406,4.761904716491699,0,0,80,0,4.000730514526367,17179869184,2147483648,7906623488,905510912
209,1760647583158,3228,3228,3228,3228,3228,3228,3228,3228,58.56416702270508,57.05451965332031,56.80889129638672,61.5576171875,57.81797790527344,57.939300537109375,59.46002960205078,58.88492202758789,55.17856979370117,55.93016815185547,76.19047546386719,47.619049072265625,63.15789031982422,15.789472579956055,40,0,0,0,4.000730514526367,17179869184,2147483648,7887667200,905510912
209,1760647583368,3228,3228,3228,3228,3228,3228,3228,3228,58.56416702270508,57.05451965332031,56.80889129638672,61.5576171875,57.81797790527344,57.939300537109375,59.46002960205078,58.88492202758789,55.17856979370117,55.93016815185547,45,45,85.71428680419922,45.45454788208008,19.047618865966797,5,8.69565200805664,4.761904716491699,4.000730514526367,17179869184,2147483648,7912112128,905510912
209,1760647583578,3228,3228,3228,3228,3228,3228,3228,3228,58.56416702270508,57.05451965332031,56.80889129638672,61.5576171875,57.81797790527344,57.939300537109375,59.46002960205078,58.88492202758789,55.17856979370117,55.93016815185547,38.095237731933594,63.6363639831543,100,0,0,0,0,0,7.18987512588501,17179869184,2147483648,7912112128,905510912
203,1760647583788,3228,3228,3228,3228,3228,3228,3228,3228,58.56416702270508,57.05451965332031,56.80889129638672,61.5576171875,57.81797790527344,57.939300537109375,59.46002960205078,58.88492202758789,55.17856979370117,55.93016815185547,66.66667175292969,70,71.42857360839844,23.809524536132813,42.85714340209961,19.047618865966797,0,0,7.18987512588501,17179869184,2147483648,7912112128,905510912
208,1760647583991,3228,3228,3228,3228,3228,3228,3228,3228,58.56416702270508,57.05451965332031,56.80889129638672,61.5576171875,57.81797790527344,57.939300537109375,59.46002960205078,58.88492202758789,55.17856979370117,55.93016815185547,60.000003814697266,50,57.142860412597656,45,25,25,10.526315689086914,4.761904716491699,7.18987512588501,17179869184,2147483648,7912112128,905510912
208,1760647584199,3228,3228,3228,3228,3228,3228,3228,3228,60.89554977416992,57.503204345703125,59.554481506347656,66.27066802978516,61.857330322265625,61.995426177978516,59.90443420410156,57.750858306884766,56.03053283691406,57.118675231933594,77.2727279663086,77.2727279663086,57.142860412597656,61.904762268066406,63.6363639831543,50,19.047618865966797,14.285715103149414,7.18987512588501,17179869184,2147483648,7981203456,905510912
