Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577128393,3228,3228,3228,3228,3228,3228,3228,3228,55.95902633666992,55.418731689453125,54.091957092285156,55.53477096557617,55.87420654296875,54.76028823852539,55.43641662597656,52.89206314086914,54.200889587402344,54.32532501220703,100,100,0,0,0,0,0,0,3.30831241607666,17179869184,3221225472,4463394816,1696858112
209,1760577128393,3228,3228,3228,3228,3228,3228,3228,3228,55.95902633666992,55.418731689453125,54.091957092285156,55.53477096557617,55.87420654296875,54.76028823852539,55.43641662597656,52.89206314086914,54.200889587402344,54.32532501220703,100,100,NaN,100,0,NaN,0,0,3.30831241607666,17179869184,3221225472,4463886336,1696858112
209,1760577128603,3228,3228,3228,3228,3228,3228,3228,3228,55.95902633666992,55.418731689453125,54.091957092285156,55.53477096557617,55.87420654296875,54.76028823852539,55.43641662597656,52.89206314086914,54.200889587402344,54.32532501220703,100,95.23809814453125,86.36363983154297,9.090909004211426,4.761904716491699,0,0,0,3.181779623031616,17179869184,3221225472,5347278848,1696858112
209,1760577128813,3228,3228,3228,3228,3228,3228,3228,3228,55.95902633666992,55.418731689453125,54.091957092285156,55.53477096557617,55.87420654296875,54.76028823852539,55.43641662597656,52.89206314086914,54.200889587402344,54.32532501220703,100,100,55,28.571430206298828,65,36.3636360168457,23.809524536132813,22.72727394104004,3.181779623031616,17179869184,3221225472,5888458752,1696858112
206,1760577129023,3228,3228,3228,3228,3228,3228,3228,3228,55.95902633666992,55.418731689453125,54.091957092285156,55.53477096557617,55.87420654296875,54.76028823852539,55.43641662597656,52.89206314086914,54.200889587402344,54.32532501220703,100,100,50,55,9.523809432983398,14.285715103149414,0,0,3.181779623031616,17179869184,3221225472,6447202304,1696858112
209,1760577129230,3228,3228,3228,3228,3228,3228,3228,3228,58.49205780029297,56.845481872558594,56.860496520996094,60.74981689453125,58.973724365234375,58.24677276611328,57.829647064208984,55.206382751464844,55.44093704223633,56.07420349121094,100,100,100,0,0,0,0,0,3.181779623031616,17179869184,3221225472,7116800000,1696858112
202,1760577129440,3228,3228,3228,3228,3228,3228,3228,3228,58.49205780029297,56.845481872558594,56.860496520996094,60.74981689453125,58.973724365234375,58.24677276611328,57.829647064208984,55.206382751464844,55.44093704223633,56.07420349121094,100,80,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,3.181779623031616,17179869184,3221225472,7116800000,1696858112
209,1760577129643,3228,3228,3228,3228,3228,3228,3228,3228,58.49205780029297,56.845481872558594,56.860496520996094,60.74981689453125,58.973724365234375,58.24677276611328,57.829647064208984,55.206382751464844,55.44093704223633,56.07420349121094,66.66667175292969,52.38095474243164,47.619049072265625,65,50,21.052631378173828,14.285715103149414,5,5.559360027313232,17179869184,3221225472,7116800000,1696858112
206,1760577129853,3228,3228,3228,3228,3228,3228,3228,3228,58.49205780029297,56.845481872558594,56.860496520996094,60.74981689453125,58.973724365234375,58.24677276611328,57.829647064208984,55.206382751464844,55.44093704223633,56.07420349121094,66.66667175292969,76.19047546386719,52.38095474243164,61.904762268066406,20,40.90909194946289,19.047618865966797,23.809524536132813,5.559360027313232,17179869184,3221225472,7116800000,1696858112
208,1760577130060,3228,3228,3228,3228,3228,3228,3228,3228,61.080814361572266,58.50923156738281,58.84727478027344,63.73761749267578,63.51557922363281,61.714111328125,60.13228225708008,57.43152618408203,56.759613037109375,57.526092529296875,85,50,20,35,31.81818199157715,19.047618865966797,0,0,5.559360027313232,17179869184,3221225472,9641312256,1696858112
208,1760577130268,3228,3228,3228,3228,3228,3228,3228,3228,61.080814361572266,58.50923156738281,58.84727478027344,63.73761749267578,63.51557922363281,61.714111328125,60.13228225708008,57.43152618408203,56.759613037109375,57.526092529296875,57.142860412597656,52.38095474243164,33.333335876464844,27.272727966308594,33.333335876464844,10,0,0,5.559360027313232,17179869184,3221225472,10300555264,1696858112
201,1760577130476,3228,3228,3228,3228,3228,3228,3228,3228,61.080814361572266,58.50923156738281,58.84727478027344,63.73761749267578,63.51557922363281,61.714111328125,60.13228225708008,57.43152618408203,56.759613037109375,57.526092529296875,45,57.142860412597656,35,20,35,9.523809432983398,0,0,5.559360027313232,17179869184,3221225472,10300555264,1696858112
202,1760577130678,3228,3228,3228,3228,3228,3228,3228,3228,61.080814361572266,58.50923156738281,58.84727478027344,63.73761749267578,63.51557922363281,61.714111328125,60.13228225708008,57.43152618408203,56.759613037109375,57.526092529296875,55,80.95238494873047,85.71428680419922,14.285715103149414,0,0,0,0,14.010232925415039,17179869184,3221225472,10300555264,1696858112
205,1760577130882,3228,3228,3228,3228,3228,3228,3228,3228,61.080814361572266,58.50923156738281,58.84727478027344,63.73761749267578,63.51557922363281,61.714111328125,60.13228225708008,57.43152618408203,56.759613037109375,57.526092529296875,33.333335876464844,31.57894515991211,65,65,47.619049072265625,57.142860412597656,9.523809432983398,0,14.010232925415039,17179869184,3221225472,10300555264,1696858112
209,1760577131087,3228,3228,3228,3228,3228,3228,3228,3228,60.42325973510742,58.467750549316406,58.55902862548828,63.02632522583008,61.94025421142578,61.19732666015625,60.345664978027344,57.07102584838867,56.250858306884766,57.292999267578125,45,40,66.66667175292969,57.142860412597656,47.619049072265625,50,9.523809432983398,5,14.010232925415039,17179869184,3221225472,10373857280,1696858112
202,1760577131297,3228,3228,3228,3228,3228,3228,3228,3228,60.42325973510742,58.467750549316406,58.55902862548828,63.02632522583008,61.94025421142578,61.19732666015625,60.345664978027344,57.07102584838867,56.250858306884766,57.292999267578125,28.571430206298828,33.333335876464844,70,47.619049072265625,35,47.619049072265625,5,0,14.010232925415039,17179869184,3221225472,10632609792,1696858112
209,1760577131500,3228,3228,3228,3228,3228,3228,3228,3228,60.42325973510742,58.467750549316406,58.55902862548828,63.02632522583008,61.94025421142578,61.19732666015625,60.345664978027344,57.07102584838867,56.250858306884766,57.292999267578125,60.000003814697266,45,47.619049072265625,45,4.761904716491699,14.285715103149414,0,0,14.010232925415039,17179869184,3221225472,10637033472,1696858112
209,1760577131710,3228,3228,3228,3228,3228,3228,3228,3228,60.42325973510742,58.467750549316406,58.55902862548828,63.02632522583008,61.94025421142578,61.19732666015625,60.345664978027344,57.07102584838867,56.250858306884766,57.292999267578125,57.142860412597656,52.38095474243164,52.38095474243164,47.619049072265625,76.19047546386719,23.809524536132813,4.761904716491699,0,14.498743057250977,17179869184,3221225472,10816929792,1696858112
200,1760577131919,3228,3228,3228,3228,3228,3228,3228,3228,60.42325973510742,58.467750549316406,58.55902862548828,63.02632522583008,61.94025421142578,61.19732666015625,60.345664978027344,57.07102584838867,56.250858306884766,57.292999267578125,52.38095474243164,54.54545593261719,4.761904716491699,0,90.47618865966797,4.761904716491699,0,0,14.498743057250977,17179869184,3221225472,10816929792,1696858112
202,1760577132120,3228,3228,3228,3228,3228,3228,3228,3228,60.60736846923828,58.399959564208984,57.82843017578125,61.18696975708008,62.82067108154297,62.9044303894043,59.44078063964844,56.349300384521484,56.574344635009766,57.88050079345703,42.85714340209961,42.105262756347656,55,42.105262756347656,28.571430206298828,10,0,0,14.498743057250977,17179869184,3221225472,11085955072,1696858112
209,1760577132323,3228,3228,3228,3228,3228,3228,3228,3228,60.60736846923828,58.399959564208984,57.82843017578125,61.18696975708008,62.82067108154297,62.9044303894043,59.44078063964844,56.349300384521484,56.574344635009766,57.88050079345703,21.052631378173828,15.000000953674316,76.19047546386719,70,63.15789031982422,36.842105865478516,0,0,14.498743057250977,17179869184,3221225472,11535581184,1696858112
208,1760577132533,3228,3228,3228,3228,3228,3228,3228,3228,60.60736846923828,58.399959564208984,57.82843017578125,61.18696975708008,62.82067108154297,62.9044303894043,59.44078063964844,56.349300384521484,56.574344635009766,57.88050079345703,85.71428680419922,66.66667175292969,42.105262756347656,22.72727394104004,45.45454788208008,9.090909004211426,0,0,13.992774963378906,17179869184,3221225472,11045928960,1696858112
209,1760577132742,3228,3228,3228,3228,3228,3228,3228,3228,60.60736846923828,58.399959564208984,57.82843017578125,61.18696975708008,62.82067108154297,62.9044303894043,59.44078063964844,56.349300384521484,56.574344635009766,57.88050079345703,47.619049072265625,38.095237731933594,59.09090805053711,30.000001907348633,65,14.285715103149414,4.761904716491699,4.761904716491699,13.992774963378906,17179869184,3221225472,11045928960,1696858112
209,1760577132952,3228,3228,3228,3228,3228,3228,3228,3228,60.60736846923828,58.399959564208984,57.82843017578125,61.18696975708008,62.82067108154297,62.9044303894043,59.44078063964844,56.349300384521484,56.574344635009766,57.88050079345703,35,72.7272720336914,14.285715103149414,0,77.2727279663086,0,4.761904716491699,0,13.992774963378906,17179869184,3221225472,11045928960,1696858112
209,1760577133162,3228,3228,3228,3228,3228,3228,3228,3228,60.45290756225586,58.19036865234375,57.91716003417969,61.27912521362305,62.595436096191406,63.90791320800781,58.333030700683594,55.98776626586914,56.891170501708984,57.92765808105469,59.09090805053711,80,33.333335876464844,45.45454788208008,20,4.761904716491699,0,0,13.992774963378906,17179869184,3221225472,11547869184,1696858112
206,1760577133371,3228,3228,3228,3228,3228,3228,3228,3228,60.45290756225586,58.19036865234375,57.91716003417969,61.27912521362305,62.595436096191406,63.90791320800781,58.333030700683594,55.98776626586914,56.891170501708984,57.92765808105469,38.095237731933594,47.619049072265625,65,23.809524536132813,33.333335876464844,22.72727394104004,0,0,13.992774963378906,17179869184,3221225472,11699879936,1696858112
207,1760577133578,3228,3228,3228,3228,3228,3228,3228,3228,60.45290756225586,58.19036865234375,57.91716003417969,61.27912521362305,62.595436096191406,63.90791320800781,58.333030700683594,55.98776626586914,56.891170501708984,57.92765808105469,10,14.285715103149414,76.19047546386719,70,61.904762268066406,35,0,0,12.464259147644043,17179869184,3221225472,12162580480,1696858112
209,1760577133785,3228,3228,3228,3228,3228,3228,3228,3228,60.45290756225586,58.19036865234375,57.91716003417969,61.27912521362305,62.595436096191406,63.90791320800781,58.333030700683594,55.98776626586914,56.891170501708984,57.92765808105469,23.809524536132813,33.333335876464844,66.66667175292969,65,55,50,4.545454502105713,0,12.464259147644043,17179869184,3221225472,12401311744,1696858112
209,1760577133995,3228,3228,3228,3228,3228,3228,3228,3228,60.45290756225586,58.19036865234375,57.91716003417969,61.27912521362305,62.595436096191406,63.90791320800781,58.333030700683594,55.98776626586914,56.891170501708984,57.92765808105469,35,45,54.54545593261719,45.45454788208008,40,15.789472579956055,0,4.761904716491699,12.464259147644043,17179869184,3221225472,12401311744,1696858112
209,1760577134205,3228,3228,3228,3228,3228,3228,3228,3228,60.069950103759766,58.16048812866211,57.950416564941406,60.55127716064453,60.86579132080078,59.888999938964844,59.22894287109375,55.94716262817383,56.06388854980469,57.13050079345703,68.18181610107422,76.19047546386719,35,40,45.45454788208008,9.090909004211426,0,0,12.464259147644043,17179869184,3221225472,11401789440,1696858112
209,1760577134415,3228,3228,3228,3228,3228,3228,3228,3228,60.069950103759766,58.16048812866211,57.950416564941406,60.55127716064453,60.86579132080078,59.888999938964844,59.22894287109375,55.94716262817383,56.06388854980469,57.13050079345703,76.19047546386719,85,80.95238494873047,27.272727966308594,9.523809432983398,0,0,0,12.464259147644043,17179869184,3221225472,11509940224,1696858112
209,1760577134625,3228,3228,3228,3228,3228,3228,3228,3228,60.069950103759766,58.16048812866211,57.950416564941406,60.55127716064453,60.86579132080078,59.888999938964844,59.22894287109375,55.94716262817383,56.06388854980469,57.13050079345703,35,63.6363639831543,90,25,18.18181800842285,10,5,4.761904716491699,12.647051811218262,17179869184,3221225472,11931959296,1696858112
204,1760577134838,3228,3228,3228,3228,3228,3228,3228,3228,60.069950103759766,58.16048812866211,57.950416564941406,60.55127716064453,60.86579132080078,59.888999938964844,59.22894287109375,55.94716262817383,56.06388854980469,57.13050079345703,52.38095474243164,52.38095474243164,95.65217590332031,0,0,0,0,0,12.647051811218262,17179869184,3221225472,11931959296,1696858112
209,1760577135043,3228,3228,3228,3228,3228,3228,3228,3228,60.069950103759766,58.16048812866211,57.950416564941406,60.55127716064453,60.86579132080078,59.888999938964844,59.22894287109375,55.94716262817383,56.06388854980469,57.13050079345703,70,75,36.842105865478516,27.272727966308594,25,9.523809432983398,0,0,12.647051811218262,17179869184,3221225472,11931959296,1696858112
206,1760577135253,3228,3228,3228,3228,3228,3228,3228,3228,60.48763656616211,57.799659729003906,59.764060974121094,65.30001831054688,60.72357177734375,59.847747802734375,58.485389709472656,57.156761169433594,56.58692169189453,57.218544006347656,52.38095474243164,57.142860412597656,42.85714340209961,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,0,12.647051811218262,17179869184,3221225472,12250824704,1696858112
209,1760577135460,3228,3228,3228,3228,3228,3228,3228,3228,60.48763656616211,57.799659729003906,59.764060974121094,65.30001831054688,60.72357177734375,59.847747802734375,58.485389709472656,57.156761169433594,56.58692169189453,57.218544006347656,68.18181610107422,65,38.095237731933594,26.3157901763916,25,19.047618865966797,0,0,12.647051811218262,17179869184,3221225472,12370100224,1696858112
207,1760577135670,3228,3228,3228,3228,3228,3228,3228,3228,60.48763656616211,57.799659729003906,59.764060974121094,65.30001831054688,60.72357177734375,59.847747802734375,58.485389709472656,57.156761169433594,56.58692169189453,57.218544006347656,66.66667175292969,63.6363639831543,59.09090805053711,34.78260803222656,23.809524536132813,4.545454502105713,0,0,12.3860445022583,17179869184,3221225472,12493389824,1696858112
