Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605417134,3228,3228,3228,3228,3228,3228,3228,3228,56.08102035522461,55.739925384521484,54.65629577636719,55.32479476928711,56.15354919433594,54.644020080566406,56.313499450683594,52.864471435546875,53.2659797668457,53.900672912597656,100,100,0,0,0,0,0,0,3.218780517578125,17179869184,3221225472,4985978880,1668677632
204,1760605417134,3228,3228,3228,3228,3228,3228,3228,3228,56.08102035522461,55.739925384521484,54.65629577636719,55.32479476928711,56.15354919433594,54.644020080566406,56.313499450683594,52.864471435546875,53.2659797668457,53.900672912597656,NaN,100,100,NaN,0,0,0,0,3.218780517578125,17179869184,3221225472,4985815040,1668677632
209,1760605417338,3228,3228,3228,3228,3228,3228,3228,3228,56.08102035522461,55.739925384521484,54.65629577636719,55.32479476928711,56.15354919433594,54.644020080566406,56.313499450683594,52.864471435546875,53.2659797668457,53.900672912597656,61.904762268066406,50,65,22.72727394104004,14.285715103149414,5,0,0,3.218780517578125,17179869184,3221225472,4984307712,1668677632
203,1760605417548,3228,3228,3228,3228,3228,3228,3228,3228,56.08102035522461,55.739925384521484,54.65629577636719,55.32479476928711,56.15354919433594,54.644020080566406,56.313499450683594,52.864471435546875,53.2659797668457,53.900672912597656,90.47618865966797,45.45454788208008,9.523809432983398,95.23809814453125,0,0,0,0,2.9992518424987793,17179869184,3221225472,4984406016,1668677632
209,1760605417752,3228,3228,3228,3228,3228,3228,3228,3228,56.08102035522461,55.739925384521484,54.65629577636719,55.32479476928711,56.15354919433594,54.644020080566406,56.313499450683594,52.864471435546875,53.2659797668457,53.900672912597656,40,50,60.000003814697266,70,25,20,0,9.523809432983398,2.9992518424987793,17179869184,3221225472,4970659840,1668677632
208,1760605417962,3228,3228,3228,3228,3228,3228,3228,3228,59.031227111816406,56.50349807739258,56.712486267089844,58.801536560058594,61.947052001953125,59.49352264404297,57.42826843261719,54.01800537109375,54.09066390991211,55.33589172363281,61.904762268066406,47.619049072265625,57.142860412597656,0,42.85714340209961,0,0,0,2.9992518424987793,17179869184,3221225472,4957863936,1668677632
204,1760605418171,3228,3228,3228,3228,3228,3228,3228,3228,59.031227111816406,56.50349807739258,56.712486267089844,58.801536560058594,61.947052001953125,59.49352264404297,57.42826843261719,54.01800537109375,54.09066390991211,55.33589172363281,66.66667175292969,80,95.23809814453125,5,0,0,0,0,2.9992518424987793,17179869184,3221225472,4961140736,1668677632
200,1760605418376,3228,3228,3228,3228,3228,3228,3228,3228,59.031227111816406,56.50349807739258,56.712486267089844,58.801536560058594,61.947052001953125,59.49352264404297,57.42826843261719,54.01800537109375,54.09066390991211,55.33589172363281,50,61.904762268066406,28.571430206298828,71.42857360839844,20,20,4.761904716491699,0,5.803877353668213,17179869184,3221225472,4963041280,1668677632
204,1760605418576,3228,3228,3228,3228,3228,3228,3228,3228,59.031227111816406,56.50349807739258,56.712486267089844,58.801536560058594,61.947052001953125,59.49352264404297,57.42826843261719,54.01800537109375,54.09066390991211,55.33589172363281,45,60.000003814697266,45,45,50,10,10,0,5.803877353668213,17179869184,3221225472,4962910208,1668677632
209,1760605418780,3228,3228,3228,3228,3228,3228,3228,3228,59.031227111816406,56.50349807739258,56.712486267089844,58.801536560058594,61.947052001953125,59.49352264404297,57.42826843261719,54.01800537109375,54.09066390991211,55.33589172363281,76.19047546386719,75,55,30.000001907348633,40,30.000001907348633,15.000000953674316,23.809524536132813,5.803877353668213,17179869184,3221225472,4965892096,1668677632
209,1760605418990,3228,3228,3228,3228,3228,3228,3228,3228,60.442787170410156,57.811492919921875,58.99308776855469,63.40322494506836,62.41351318359375,60.9046516418457,59.99458694458008,56.651676177978516,55.52058792114258,56.83708953857422,52.38095474243164,42.85714340209961,61.904762268066406,45.45454788208008,19.047618865966797,27.272727966308594,14.285715103149414,5,5.803877353668213,17179869184,3221225472,4962549760,1668677632
208,1760605419200,3228,3228,3228,3228,3228,3228,3228,3228,60.442787170410156,57.811492919921875,58.99308776855469,63.40322494506836,62.41351318359375,60.9046516418457,59.99458694458008,56.651676177978516,55.52058792114258,56.83708953857422,57.142860412597656,45,66.66667175292969,5,36.3636360168457,4.761904716491699,0,0,5.803877353668213,17179869184,3221225472,4960993280,1668677632
209,1760605419409,3228,3228,3228,3228,3228,3228,3228,3228,60.442787170410156,57.811492919921875,58.99308776855469,63.40322494506836,62.41351318359375,60.9046516418457,59.99458694458008,56.651676177978516,55.52058792114258,56.83708953857422,65,66.66667175292969,71.42857360839844,19.047618865966797,4.761904716491699,9.523809432983398,0,0,11.18126392364502,17179869184,3221225472,4960993280,1668677632
202,1760605419619,3228,3228,3228,3228,3228,3228,3228,3228,60.442787170410156,57.811492919921875,58.99308776855469,63.40322494506836,62.41351318359375,60.9046516418457,59.99458694458008,56.651676177978516,55.52058792114258,56.83708953857422,57.142860412597656,54.54545593261719,42.85714340209961,13.636363983154297,47.619049072265625,0,0,0,11.18126392364502,17179869184,3221225472,4960993280,1660289024
209,1760605419821,3228,3228,3228,3228,3228,3228,3228,3228,60.442787170410156,57.811492919921875,58.99308776855469,63.40322494506836,62.41351318359375,60.9046516418457,59.99458694458008,56.651676177978516,55.52058792114258,56.83708953857422,45,60.000003814697266,30.000001907348633,5,60.000003814697266,5,0,0,11.18126392364502,17179869184,3221225472,4956733440,1660289024
209,1760605420031,3228,3228,3228,3228,3228,3228,3228,3228,60.156673431396484,57.52842712402344,58.698341369628906,63.10029983520508,61.15400695800781,61.595767974853516,59.247344970703125,56.333343505859375,55.417076110839844,56.84623718261719,95.23809814453125,100,90,9.523809432983398,0,0,0,0,11.18126392364502,17179869184,3221225472,4948918272,1660289024
209,1760605420241,3228,3228,3228,3228,3228,3228,3228,3228,60.156673431396484,57.52842712402344,58.698341369628906,63.10029983520508,61.15400695800781,61.595767974853516,59.247344970703125,56.333343505859375,55.417076110839844,56.84623718261719,52.38095474243164,50,59.09090805053711,75,14.285715103149414,15.000000953674316,14.285715103149414,0,11.18126392364502,17179869184,3221225472,4961927168,1660289024
209,1760605420451,3228,3228,3228,3228,3228,3228,3228,3228,60.156673431396484,57.52842712402344,58.698341369628906,63.10029983520508,61.15400695800781,61.595767974853516,59.247344970703125,56.333343505859375,55.417076110839844,56.84623718261719,45,66.66667175292969,9.523809432983398,4.761904716491699,85,4.761904716491699,0,0,13.328300476074219,17179869184,3221225472,4963827712,1660289024
205,1760605420661,3228,3228,3228,3228,3228,3228,3228,3228,60.156673431396484,57.52842712402344,58.698341369628906,63.10029983520508,61.15400695800781,61.595767974853516,59.247344970703125,56.333343505859375,55.417076110839844,56.84623718261719,77.2727279663086,61.904762268066406,42.85714340209961,0,54.54545593261719,0,4.761904716491699,0,13.328300476074219,17179869184,3221225472,4967907328,1660289024
209,1760605420868,3228,3228,3228,3228,3228,3228,3228,3228,60.156673431396484,57.52842712402344,58.698341369628906,63.10029983520508,61.15400695800781,61.595767974853516,59.247344970703125,56.333343505859375,55.417076110839844,56.84623718261719,33.333335876464844,66.66667175292969,75,9.523809432983398,14.285715103149414,4.761904716491699,0,0,13.328300476074219,17179869184,3221225472,4967923712,1660289024
202,1760605421078,3228,3228,3228,3228,3228,3228,3228,3228,60.14944839477539,57.670406341552734,58.49217987060547,62.778472900390625,61.52074432373047,61.9226188659668,58.8885612487793,56.15070724487305,55.428287506103516,56.86418914794922,38.095237731933594,71.42857360839844,95.23809814453125,0,0,0,0,0,13.328300476074219,17179869184,3221225472,4966809600,1660289024
209,1760605421280,3228,3228,3228,3228,3228,3228,3228,3228,60.14944839477539,57.670406341552734,58.49217987060547,62.778472900390625,61.52074432373047,61.9226188659668,58.8885612487793,56.15070724487305,55.428287506103516,56.86418914794922,63.15789031982422,85,95,9.090909004211426,0,14.285715103149414,0,0,13.328300476074219,17179869184,3221225472,4965728256,1660289024
208,1760605421490,3228,3228,3228,3228,3228,3228,3228,3228,60.14944839477539,57.670406341552734,58.49217987060547,62.778472900390625,61.52074432373047,61.9226188659668,58.8885612487793,56.15070724487305,55.428287506103516,56.86418914794922,38.095237731933594,65,65.21739196777344,45,4.761904716491699,4.761904716491699,0,0,11.107458114624023,17179869184,3221225472,4959797248,1660289024
209,1760605421699,3228,3228,3228,3228,3228,3228,3228,3228,60.14944839477539,57.670406341552734,58.49217987060547,62.778472900390625,61.52074432373047,61.9226188659668,58.8885612487793,56.15070724487305,55.428287506103516,56.86418914794922,63.6363639831543,45.45454788208008,15.789472579956055,19.047618865966797,100,4.761904716491699,4.761904716491699,4.545454502105713,11.107458114624023,17179869184,3221225472,4950310912,1660289024
