Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652782067,3228,3228,3228,3228,3228,3228,3228,3228,54.30292510986328,53.57796096801758,52.564910888671875,53.786556243896484,53.039817810058594,52.476905822753906,54.53483200073242,50.71462631225586,52.524906158447266,52.09589385986328,100,100,NaN,0,0,0,0,0,2.93162202835083,17179869184,2147483648,7961133056,897122304
209,1760652782067,3228,3228,3228,3228,3228,3228,3228,3228,54.30292510986328,53.57796096801758,52.564910888671875,53.786556243896484,53.039817810058594,52.476905822753906,54.53483200073242,50.71462631225586,52.524906158447266,52.09589385986328,NaN,NaN,0,100,0,NaN,NaN,0,2.93162202835083,17179869184,2147483648,7961214976,897122304
209,1760652782277,3228,3228,3228,3228,3228,3228,3228,3228,54.806907653808594,53.98031997680664,53.01470184326172,54.52595138549805,53.73451232910156,53.09825134277344,55.01915740966797,51.47228240966797,53.09251403808594,52.613441467285156,28.571430206298828,57.142860412597656,50,75,33.333335876464844,18.18181800842285,9.090909004211426,0,2.93162202835083,17179869184,2147483648,7952744448,897122304
208,1760652782487,3228,3228,3228,3228,3228,3228,3228,3228,54.806907653808594,53.98031997680664,53.01470184326172,54.52595138549805,53.73451232910156,53.09825134277344,55.01915740966797,51.47228240966797,53.09251403808594,52.613441467285156,54.54545593261719,50,90.90909576416016,9.523809432983398,0,0,0,0,2.93162202835083,17179869184,2147483648,7958380544,897122304
209,1760652782696,3228,3228,3228,3228,3228,3228,3228,3228,54.806907653808594,53.98031997680664,53.01470184326172,54.52595138549805,53.73451232910156,53.09825134277344,55.01915740966797,51.47228240966797,53.09251403808594,52.613441467285156,68.42105102539063,70,80.95238494873047,13.636363983154297,9.523809432983398,14.285715103149414,4.761904716491699,0,4.083749294281006,17179869184,2147483648,7967866880,897122304
209,1760652782906,3228,3228,3228,3228,3228,3228,3228,3228,54.806907653808594,53.98031997680664,53.01470184326172,54.52595138549805,53.73451232910156,53.09825134277344,55.01915740966797,51.47228240966797,53.09251403808594,52.613441467285156,50,54.54545593261719,55,38.095237731933594,0,0,4.761904716491699,0,4.083749294281006,17179869184,2147483648,7958593536,897122304
201,1760652783116,3228,3228,3228,3228,3228,3228,3228,3228,57.763999938964844,53.98031997680664,57.60530090332031,63.605552673339844,57.678001403808594,56.57292175292969,56.65370178222656,54.3064079284668,53.874717712402344,53.89875030517578,80.95238494873047,36.842105865478516,100,0,0,0,0,0,4.083749294281006,17179869184,2147483648,7955775488,897122304
209,1760652783317,3228,3228,3228,3228,3228,3228,3228,3228,57.763999938964844,54.92481994628906,57.60530090332031,63.605552673339844,57.678001403808594,56.57292175292969,56.65370178222656,54.3064079284668,53.874717712402344,53.89875030517578,45,90.47618865966797,72.7272720336914,20,36.842105865478516,20,0,0,4.083749294281006,17179869184,2147483648,7954808832,897122304
209,1760652783527,3228,3228,3228,3228,3228,3228,3228,3228,57.763999938964844,54.92481994628906,57.60530090332031,63.605552673339844,57.678001403808594,56.57292175292969,56.65370178222656,54.3064079284668,53.874717712402344,53.89875030517578,55,35,71.42857360839844,70,36.3636360168457,25,31.81818199157715,9.523809432983398,4.083749294281006,17179869184,2147483648,7952760832,897122304
209,1760652783737,3228,3228,3228,3228,3228,3228,3228,3228,57.763999938964844,54.92481994628906,57.60530090332031,63.605552673339844,57.678001403808594,56.57292175292969,56.65370178222656,54.3064079284668,53.874717712402344,53.89875030517578,72.7272720336914,47.619049072265625,65,45.45454788208008,61.904762268066406,50,19.047618865966797,19.047618865966797,9.093667030334473,17179869184,2147483648,7997603840,897122304
207,1760652783947,3228,3228,3228,3228,3228,3228,3228,3228,57.763999938964844,54.92481994628906,57.60530090332031,63.605552673339844,57.678001403808594,56.57292175292969,56.65370178222656,54.3064079284668,53.874717712402344,53.89875030517578,60.000003814697266,77.2727279663086,50,14.285715103149414,19.047618865966797,23.809524536132813,4.761904716491699,0,9.093667030334473,17179869184,2147483648,8004485120,897122304
209,1760652784154,3228,3228,3228,3228,3228,3228,3228,3228,59.74897766113281,57.11787796020508,58.15172576904297,63.473121643066406,61.38050842285156,61.744747161865234,61.29182815551758,57.77839279174805,56.218017578125,56.33781433105469,57.142860412597656,47.619049072265625,90,57.142860412597656,45,45,45,38.095237731933594,9.093667030334473,17179869184,2147483648,7977353216,897122304
209,1760652784364,3228,3228,3228,3228,3228,3228,3228,3228,59.74897766113281,57.11787796020508,58.15172576904297,63.473121643066406,61.38050842285156,61.744747161865234,61.29182815551758,57.77839279174805,56.218017578125,56.33781433105469,80.95238494873047,61.904762268066406,13.636363983154297,70,14.285715103149414,4.761904716491699,0,0,9.093667030334473,17179869184,2147483648,7977353216,897122304
