Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633803851,3228,3228,3228,3228,3228,3228,3228,3228,54.339561462402344,53.894920349121094,53.442054748535156,54.21440505981445,54.010154724121094,53.38654327392578,54.30857467651367,51.76349639892578,52.26813507080078,52.852386474609375,0,100,0,0,0,0,0,0,3.3979737758636475,17179869184,2147483648,8356003840,922288128
204,1760633803851,3228,3228,3228,3228,3228,3228,3228,3228,54.339561462402344,53.894920349121094,53.442054748535156,54.21440505981445,54.010154724121094,53.38654327392578,54.30857467651367,51.76349639892578,52.26813507080078,52.852386474609375,50,100,100,100,0,0,0,0,3.3979737758636475,17179869184,2147483648,8356003840,922288128
205,1760633804055,3228,3228,3228,3228,3228,3228,3228,3228,54.339561462402344,53.894920349121094,53.442054748535156,54.21440505981445,54.010154724121094,53.38654327392578,54.30857467651367,51.76349639892578,52.26813507080078,52.852386474609375,78.94737243652344,25,4.761904716491699,95.23809814453125,0,0,0,0,3.3979737758636475,17179869184,2147483648,8356003840,922288128
209,1760633804260,3228,3228,3228,3228,3228,3228,3228,3228,56.42188262939453,54.580204010009766,54.065032958984375,55.35091018676758,58.26268005371094,56.131473541259766,55.17378616333008,52.63397216796875,53.19545364379883,53.706268310546875,76.19047546386719,52.38095474243164,5,85,4.761904716491699,4.761904716491699,0,0,3.3979737758636475,17179869184,2147483648,8356003840,922288128
207,1760633804470,3228,3228,3228,3228,3228,3228,3228,3228,56.42188262939453,54.580204010009766,54.065032958984375,55.35091018676758,58.26268005371094,56.131473541259766,55.17378616333008,52.63397216796875,53.19545364379883,53.706268310546875,57.142860412597656,52.38095474243164,61.904762268066406,47.619049072265625,0,4.545454502105713,0,0,3.3979737758636475,17179869184,2147483648,8426618880,922288128
209,1760633804679,3228,3228,3228,3228,3228,3228,3228,3228,56.42188262939453,54.580204010009766,54.065032958984375,55.35091018676758,58.26268005371094,56.131473541259766,55.17378616333008,52.63397216796875,53.19545364379883,53.706268310546875,76.19047546386719,57.142860412597656,0,100,0,0,0,0,4.657692909240723,17179869184,2147483648,8423407616,922288128
209,1760633804888,3228,3228,3228,3228,3228,3228,3228,3228,56.42188262939453,54.580204010009766,54.065032958984375,55.35091018676758,58.26268005371094,56.131473541259766,55.17378616333008,52.63397216796875,53.19545364379883,53.706268310546875,61.904762268066406,52.38095474243164,85.71428680419922,19.047618865966797,4.545454502105713,0,0,0,4.657692909240723,17179869184,2147483648,8417083392,922288128
206,1760633805099,3228,3228,3228,3228,3228,3228,3228,3228,56.42188262939453,54.580204010009766,54.065032958984375,55.35091018676758,58.26268005371094,56.131473541259766,55.17378616333008,52.63397216796875,53.19545364379883,53.706268310546875,35,52.38095474243164,95,71.42857360839844,28.571430206298828,14.285715103149414,27.272727966308594,9.523809432983398,4.657692909240723,17179869184,2147483648,8404254720,922288128
209,1760633805306,3228,3228,3228,3228,3228,3228,3228,3228,59.7258415222168,55.56869125366211,57.88404083251953,62.240482330322266,64.09100341796875,59.64193344116211,56.48501968383789,54.87019348144531,53.9947509765625,55.09454345703125,25,76.19047546386719,61.904762268066406,33.333335876464844,35,10,10,4.761904716491699,4.657692909240723,17179869184,2147483648,8404254720,922288128
209,1760633805516,3228,3228,3228,3228,3228,3228,3228,3228,59.7258415222168,55.56869125366211,57.88404083251953,62.240482330322266,64.09100341796875,59.64193344116211,56.48501968383789,54.87019348144531,53.9947509765625,55.09454345703125,71.42857360839844,75,86.36363983154297,40.90909194946289,33.333335876464844,31.81818199157715,23.809524536132813,19.047618865966797,4.657692909240723,17179869184,2147483648,8448147456,922288128
209,1760633805726,3228,3228,3228,3228,3228,3228,3228,3228,59.7258415222168,55.56869125366211,57.88404083251953,62.240482330322266,64.09100341796875,59.64193344116211,56.48501968383789,54.87019348144531,53.9947509765625,55.09454345703125,54.54545593261719,52.38095474243164,68.42105102539063,10,9.523809432983398,14.285715103149414,4.761904716491699,0,10.636381149291992,17179869184,2147483648,8448933888,922288128
209,1760633805935,3228,3228,3228,3228,3228,3228,3228,3228,59.7258415222168,55.56869125366211,57.88404083251953,62.240482330322266,64.09100341796875,59.64193344116211,56.48501968383789,54.87019348144531,53.9947509765625,55.09454345703125,66.66667175292969,66.66667175292969,22.72727394104004,0,80.95238494873047,0,0,0,10.636381149291992,17179869184,2147483648,8449064960,922288128
209,1760633806146,3228,3228,3228,3228,3228,3228,3228,3228,59.618343353271484,56.824825286865234,58.43408203125,63.03592300415039,61.328857421875,63.99611282348633,58.68154525756836,56.89445114135742,55.42311096191406,57.14305877685547,85.71428680419922,38.095237731933594,0,0,100,0,0,0,10.636381149291992,17179869184,2147483648,8443019264,922288128
209,1760633806356,3228,3228,3228,3228,3228,3228,3228,3228,59.618343353271484,56.824825286865234,58.43408203125,63.03592300415039,61.328857421875,63.99611282348633,58.68154525756836,56.89445114135742,55.42311096191406,57.14305877685547,60.000003814697266,50,70,28.571430206298828,42.85714340209961,9.523809432983398,10,0,10.636381149291992,17179869184,2147483648,8441708544,922288128
203,1760633806566,3228,3228,3228,3228,3228,3228,3228,3228,59.618343353271484,56.824825286865234,58.43408203125,63.03592300415039,61.328857421875,63.99611282348633,58.68154525756836,56.89445114135742,55.42311096191406,57.14305877685547,59.09090805053711,47.619049072265625,22.72727394104004,80.95238494873047,0,0,0,0,14.392751693725586,17179869184,2147483648,8446476288,922288128
209,1760633806769,3228,3228,3228,3228,3228,3228,3228,3228,59.618343353271484,56.824825286865234,58.43408203125,63.03592300415039,61.328857421875,63.99611282348633,58.68154525756836,56.89445114135742,55.42311096191406,57.14305877685547,75,55,75,23.809524536132813,0,5,0,0,14.392751693725586,17179869184,2147483648,8447344640,922288128
208,1760633806979,3228,3228,3228,3228,3228,3228,3228,3228,59.618343353271484,56.824825286865234,58.43408203125,63.03592300415039,61.328857421875,63.99611282348633,58.68154525756836,56.89445114135742,55.42311096191406,57.14305877685547,55,54.54545593261719,90.90909576416016,0,0,9.523809432983398,0,0,14.392751693725586,17179869184,2147483648,8445362176,922288128
209,1760633807187,3228,3228,3228,3228,3228,3228,3228,3228,59.33197021484375,56.2333869934082,58.716224670410156,64.53528594970703,60.809120178222656,59.82067108154297,57.50223922729492,55.69363021850586,54.77592468261719,55.682044982910156,71.42857360839844,55,90.47618865966797,0,0,5,0,0,14.392751693725586,17179869184,2147483648,8444018688,922288128
209,1760633807397,3228,3228,3228,3228,3228,3228,3228,3228,59.33197021484375,56.2333869934082,58.716224670410156,64.53528594970703,60.809120178222656,59.82067108154297,57.50223922729492,55.69363021850586,54.77592468261719,55.682044982910156,65,57.142860412597656,60.000003814697266,33.333335876464844,4.761904716491699,9.090909004211426,0,0,14.392751693725586,17179869184,2147483648,8437760000,922288128
209,1760633807608,3228,3228,3228,3228,3228,3228,3228,3228,59.33197021484375,56.2333869934082,58.716224670410156,64.53528594970703,60.809120178222656,59.82067108154297,57.50223922729492,55.69363021850586,54.77592468261719,55.682044982910156,59.09090805053711,50,95.23809814453125,35,22.72727394104004,5,9.523809432983398,9.090909004211426,11.572495460510254,17179869184,2147483648,8436776960,922288128
209,1760633807818,3228,3228,3228,3228,3228,3228,3228,3228,59.33197021484375,56.2333869934082,58.716224670410156,64.53528594970703,60.809120178222656,59.82067108154297,57.50223922729492,55.69363021850586,54.77592468261719,55.682044982910156,47.619049072265625,65.21739196777344,71.42857360839844,23.809524536132813,0,9.523809432983398,0,0,11.572495460510254,17179869184,2147483648,8437137408,922288128
207,1760633808028,3228,3228,3228,3228,3228,3228,3228,3228,59.33197021484375,56.2333869934082,58.716224670410156,64.53528594970703,60.809120178222656,59.82067108154297,57.50223922729492,55.69363021850586,54.77592468261719,55.682044982910156,71.42857360839844,65,9.523809432983398,90.47618865966797,0,0,0,0,11.572495460510254,17179869184,2147483648,8434696192,922288128
209,1760633808235,3228,3228,3228,3228,3228,3228,3228,3228,59.81821823120117,56.151432037353516,58.60222625732422,63.934776306152344,62.26319122314453,59.123687744140625,57.609100341796875,55.58119201660156,54.56405258178711,55.63896942138672,42.85714340209961,66.66667175292969,4.761904716491699,72.7272720336914,20,4.761904716491699,0,0,11.572495460510254,17179869184,2147483648,8431239168,922288128
208,1760633808445,3228,3228,3228,3228,3228,3228,3228,3228,59.81821823120117,56.151432037353516,58.60222625732422,63.934776306152344,62.26319122314453,59.123687744140625,57.609100341796875,55.58119201660156,54.56405258178711,55.63896942138672,66.66667175292969,40,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,11.572495460510254,17179869184,2147483648,8426176512,922288128
209,1760633808654,3228,3228,3228,3228,3228,3228,3228,3228,59.81821823120117,56.151432037353516,58.60222625732422,63.934776306152344,62.26319122314453,59.123687744140625,57.609100341796875,55.58119201660156,54.56405258178711,55.63896942138672,55,85.71428680419922,0,100,0,0,0,0,11.267976760864258,17179869184,2147483648,8426536960,922288128
209,1760633808864,3228,3228,3228,3228,3228,3228,3228,3228,59.81821823120117,56.151432037353516,58.60222625732422,63.934776306152344,62.26319122314453,59.123687744140625,57.609100341796875,55.58119201660156,54.56405258178711,55.63896942138672,52.38095474243164,36.3636360168457,71.42857360839844,60.000003814697266,15.000000953674316,15.000000953674316,4.545454502105713,0,11.267976760864258,17179869184,2147483648,8419835904,922288128
201,1760633809074,3228,3228,3228,3228,3228,3228,3228,3228,59.81821823120117,56.151432037353516,58.60222625732422,63.934776306152344,62.26319122314453,59.123687744140625,57.609100341796875,55.58119201660156,54.56405258178711,55.63896942138672,61.904762268066406,47.619049072265625,100,4.761904716491699,4.545454502105713,4.545454502105713,0,0,11.267976760864258,17179869184,2147483648,8419475456,922288128
209,1760633809276,3228,3228,3228,3228,3228,3228,3228,3228,60.37339782714844,55.95903015136719,57.89844512939453,62.04481887817383,64.84354400634766,60.99881362915039,57.24609375,54.72325134277344,54.78208541870117,55.982460021972656,65,70,60.000003814697266,0,36.842105865478516,5,0,0,11.267976760864258,17179869184,2147483648,8426323968,922288128
