Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612587788,3228,3228,3228,3228,3228,3228,3228,3228,53.66397476196289,53.24062728881836,52.558815002441406,53.415157318115234,53.2763671875,52.155670166015625,54.14073944091797,49.970664978027344,51.75634765625,51.70946502685547,50,100,0,0,0,0,0,0,8.075355529785156,17179869184,3221225472,4643651584,1719664640
209,1760612587788,3228,3228,3228,3228,3228,3228,3228,3228,53.66397476196289,53.24062728881836,52.558815002441406,53.415157318115234,53.2763671875,52.155670166015625,54.14073944091797,49.970664978027344,51.75634765625,51.70946502685547,100,50,0,100,0,0,0,0,8.075355529785156,17179869184,3221225472,4645240832,1719664640
200,1760612587998,3228,3228,3228,3228,3228,3228,3228,3228,54.2620735168457,53.63113784790039,53.483154296875,55.11113739013672,54.35265350341797,53.41754150390625,54.887718200683594,50.69036865234375,52.01504135131836,52.36302947998047,61.904762268066406,60.000003814697266,54.54545593261719,36.3636360168457,4.761904716491699,4.761904716491699,0,0,8.075355529785156,17179869184,3221225472,5255053312,1719664640
209,1760612588199,3228,3228,3228,3228,3228,3228,3228,3228,54.2620735168457,53.63113784790039,53.483154296875,55.11113739013672,54.35265350341797,53.41754150390625,54.887718200683594,50.69036865234375,52.01504135131836,52.36302947998047,60.000003814697266,57.142860412597656,0,100,0,0,0,0,8.075355529785156,17179869184,3221225472,5255053312,1719664640
207,1760612588409,3228,3228,3228,3228,3228,3228,3228,3228,54.2620735168457,53.63113784790039,53.483154296875,55.11113739013672,54.35265350341797,53.41754150390625,54.887718200683594,50.69036865234375,52.01504135131836,52.36302947998047,57.142860412597656,70,66.66667175292969,28.571430206298828,9.523809432983398,9.523809432983398,0,0,8.075355529785156,17179869184,3221225472,6538100736,1719664640
209,1760612588616,3228,3228,3228,3228,3228,3228,3228,3228,54.2620735168457,53.63113784790039,53.483154296875,55.11113739013672,54.35265350341797,53.41754150390625,54.887718200683594,50.69036865234375,52.01504135131836,52.36302947998047,55,61.904762268066406,4.761904716491699,100,0,0,0,0,9.375325202941895,17179869184,3221225472,7205076992,1719664640
201,1760612588826,3228,3228,3228,3228,3228,3228,3228,3228,54.2620735168457,53.63113784790039,53.483154296875,55.11113739013672,54.35265350341797,53.41754150390625,54.887718200683594,50.69036865234375,52.01504135131836,52.36302947998047,63.6363639831543,61.904762268066406,0,95.23809814453125,0,4.761904716491699,0,0,9.375325202941895,17179869184,3221225472,7902806016,1719664640
209,1760612589028,3228,3228,3228,3228,3228,3228,3228,3228,59.1820182800293,54.577884674072266,55.859161376953125,58.278926849365234,64.2899169921875,58.930030822753906,55.79876708984375,52.09803009033203,53.0415153503418,53.80451965332031,60.000003814697266,71.42857360839844,85,14.285715103149414,30.000001907348633,15.000000953674316,10,0,9.375325202941895,17179869184,3221225472,8528412672,1719664640
209,1760612589238,3228,3228,3228,3228,3228,3228,3228,3228,59.1820182800293,54.577884674072266,55.859161376953125,58.278926849365234,64.2899169921875,58.930030822753906,55.79876708984375,52.09803009033203,53.0415153503418,53.80451965332031,71.42857360839844,70,52.38095474243164,40,23.809524536132813,27.272727966308594,19.047618865966797,13.043478012084961,9.375325202941895,17179869184,3221225472,9208348672,1719664640
204,1760612589448,3228,3228,3228,3228,3228,3228,3228,3228,59.1820182800293,54.577884674072266,55.859161376953125,58.278926849365234,64.2899169921875,58.930030822753906,55.79876708984375,52.09803009033203,53.0415153503418,53.80451965332031,70,66.66667175292969,47.619049072265625,40.90909194946289,30.000001907348633,33.333335876464844,15.000000953674316,19.047618865966797,14.621650695800781,17179869184,3221225472,9814425600,1719664640
