Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585002345,3228,3228,3228,3228,3228,3228,3228,3228,56.94179916381836,56.457977294921875,55.439666748046875,57.186702728271484,57.074798583984375,55.17891311645508,56.79644012451172,53.97007751464844,54.955238342285156,55.206504821777344,NaN,66.66667175292969,0,0,0,0,0,0,3.440783977508545,17179869184,3221225472,3597320192,1993211904
209,1760585002345,3228,3228,3228,3228,3228,3228,3228,3228,56.94179916381836,56.457977294921875,55.439666748046875,57.186702728271484,57.074798583984375,55.17891311645508,56.79644012451172,53.97007751464844,54.955238342285156,55.206504821777344,100,0,NaN,NaN,0,0,0,0,3.440783977508545,17179869184,3221225472,3598909440,1993211904
209,1760585002555,3228,3228,3228,3228,3228,3228,3228,3228,56.94179916381836,56.457977294921875,55.439666748046875,57.186702728271484,57.074798583984375,55.17891311645508,56.79644012451172,53.97007751464844,54.955238342285156,55.206504821777344,57.142860412597656,52.38095474243164,54.54545593261719,4.761904716491699,42.85714340209961,0,0,0,3.247650146484375,17179869184,3221225472,3598909440,1993211904
208,1760585002765,3228,3228,3228,3228,3228,3228,3228,3228,56.94179916381836,56.457977294921875,55.439666748046875,57.186702728271484,57.074798583984375,55.17891311645508,56.79644012451172,53.97007751464844,54.955238342285156,55.206504821777344,75,60.000003814697266,95,4.545454502105713,5,0,0,0,3.247650146484375,17179869184,3221225472,3598909440,1993211904
209,1760585002974,3228,3228,3228,3228,3228,3228,3228,3228,56.94179916381836,56.457977294921875,55.439666748046875,57.186702728271484,57.074798583984375,55.17891311645508,56.79644012451172,53.97007751464844,54.955238342285156,55.206504821777344,42.85714340209961,55,33.333335876464844,21.052631378173828,86.36363983154297,18.18181800842285,9.523809432983398,4.761904716491699,3.247650146484375,17179869184,3221225472,6610862080,1993211904
209,1760585003184,3228,3228,3228,3228,3228,3228,3228,3228,58.866947174072266,57.06644821166992,57.054283142089844,60.43599319458008,59.30242919921875,58.915252685546875,57.46492004394531,55.084190368652344,55.834224700927734,56.52959442138672,47.619049072265625,59.09090805053711,9.523809432983398,100,0,0,0,0,3.247650146484375,17179869184,3221225472,6626869248,1993211904
204,1760585003394,3228,3228,3228,3228,3228,3228,3228,3228,58.866947174072266,57.06644821166992,57.054283142089844,60.43599319458008,59.30242919921875,58.915252685546875,57.46492004394531,55.084190368652344,55.834224700927734,56.52959442138672,54.54545593261719,75,14.285715103149414,80.95238494873047,5,0,0,0,3.247650146484375,17179869184,3221225472,6601687040,1993211904
200,1760585003599,3228,3228,3228,3228,3228,3228,3228,3228,58.866947174072266,57.06644821166992,57.054283142089844,60.43599319458008,59.30242919921875,58.915252685546875,57.46492004394531,55.084190368652344,55.834224700927734,56.52959442138672,57.894737243652344,60.000003814697266,57.142860412597656,45,28.571430206298828,5,0,0,5.53176212310791,17179869184,3221225472,6535249920,1993211904
207,1760585003799,3228,3228,3228,3228,3228,3228,3228,3228,58.866947174072266,57.06644821166992,57.054283142089844,60.43599319458008,59.30242919921875,58.915252685546875,57.46492004394531,55.084190368652344,55.834224700927734,56.52959442138672,65,61.904762268066406,75,61.904762268066406,61.904762268066406,36.3636360168457,30.000001907348633,26.3157901763916,5.53176212310791,17179869184,3221225472,6451838976,1993211904
208,1760585004007,3228,3228,3228,3228,3228,3228,3228,3228,58.866947174072266,57.06644821166992,57.054283142089844,60.43599319458008,59.30242919921875,58.915252685546875,57.46492004394531,55.084190368652344,55.834224700927734,56.52959442138672,71.42857360839844,70,52.38095474243164,65,42.85714340209961,31.57894515991211,35,33.333335876464844,5.53176212310791,17179869184,3221225472,6439124992,1993211904
209,1760585004215,3228,3228,3228,3228,3228,3228,3228,3228,61.989288330078125,58.699031829833984,58.653465270996094,62.16653060913086,65.71562194824219,62.6329231262207,59.94020462036133,57.54079818725586,57.59507751464844,58.670684814453125,38.095237731933594,42.85714340209961,60.000003814697266,50,35,23.809524536132813,9.523809432983398,4.761904716491699,5.53176212310791,17179869184,3221225472,6520963072,1993211904
209,1760585004425,3228,3228,3228,3228,3228,3228,3228,3228,61.989288330078125,58.699031829833984,58.653465270996094,62.16653060913086,65.71562194824219,62.6329231262207,59.94020462036133,57.54079818725586,57.59507751464844,58.670684814453125,47.619049072265625,52.38095474243164,33.333335876464844,20,55,4.545454502105713,0,0,5.53176212310791,17179869184,3221225472,6518800384,1993211904
209,1760585004635,3228,3228,3228,3228,3228,3228,3228,3228,61.989288330078125,58.699031829833984,58.653465270996094,62.16653060913086,65.71562194824219,62.6329231262207,59.94020462036133,57.54079818725586,57.59507751464844,58.670684814453125,70,61.904762268066406,85.71428680419922,14.285715103149414,0,0,0,0,11.608955383300781,17179869184,3221225472,6521585664,1993211904
209,1760585004845,3228,3228,3228,3228,3228,3228,3228,3228,61.989288330078125,58.699031829833984,58.653465270996094,62.16653060913086,65.71562194824219,62.6329231262207,59.94020462036133,57.54079818725586,57.59507751464844,58.670684814453125,45.45454788208008,57.142860412597656,100,0,0,0,0,0,11.608955383300781,17179869184,3221225472,6518259712,1993211904
205,1760585005055,3228,3228,3228,3228,3228,3228,3228,3228,60.6747932434082,57.977840423583984,59.69017791748047,64.56391906738281,61.599815368652344,60.516807556152344,58.781349182128906,57.139442443847656,56.870426177978516,57.85712432861328,47.619049072265625,59.09090805053711,42.85714340209961,57.142860412597656,4.545454502105713,0,0,0,11.608955383300781,17179869184,3221225472,6441549824,1993211904
209,1760585005261,3228,3228,3228,3228,3228,3228,3228,3228,60.6747932434082,57.977840423583984,59.69017791748047,64.56391906738281,61.599815368652344,60.516807556152344,58.781349182128906,57.139442443847656,56.870426177978516,57.85712432861328,71.42857360839844,73.68421173095703,0,100,0,0,0,0,11.608955383300781,17179869184,3221225472,6441385984,1993211904
209,1760585005471,3228,3228,3228,3228,3228,3228,3228,3228,60.6747932434082,57.977840423583984,59.69017791748047,64.56391906738281,61.599815368652344,60.516807556152344,58.781349182128906,57.139442443847656,56.870426177978516,57.85712432861328,36.842105865478516,40.90909194946289,50,77.2727279663086,31.81818199157715,9.523809432983398,9.523809432983398,4.761904716491699,11.608955383300781,17179869184,3221225472,6619086848,1993211904
209,1760585005681,3228,3228,3228,3228,3228,3228,3228,3228,60.6747932434082,57.977840423583984,59.69017791748047,64.56391906738281,61.599815368652344,60.516807556152344,58.781349182128906,57.139442443847656,56.870426177978516,57.85712432861328,59.09090805053711,47.619049072265625,9.523809432983398,25,65,0,0,0,14.536370277404785,17179869184,3221225472,6618710016,1993211904
209,1760585005891,3228,3228,3228,3228,3228,3228,3228,3228,60.6747932434082,57.977840423583984,59.69017791748047,64.56391906738281,61.599815368652344,60.516807556152344,58.781349182128906,57.139442443847656,56.870426177978516,57.85712432861328,57.142860412597656,71.42857360839844,0,4.761904716491699,95.45454406738281,0,0,0,14.536370277404785,17179869184,3221225472,6621036544,1993211904
209,1760585006101,3228,3228,3228,3228,3228,3228,3228,3228,61.427860260009766,57.905338287353516,58.07928466796875,60.168399810791016,65.05565643310547,63.43476104736328,58.3787841796875,56.02766418457031,56.905643463134766,58.46283721923828,52.38095474243164,55,47.619049072265625,52.38095474243164,0,0,0,0,14.536370277404785,17179869184,3221225472,6611337216,1993211904
209,1760585006311,3228,3228,3228,3228,3228,3228,3228,3228,61.427860260009766,57.905338287353516,58.07928466796875,60.168399810791016,65.05565643310547,63.43476104736328,58.3787841796875,56.02766418457031,56.905643463134766,58.46283721923828,66.66667175292969,61.904762268066406,0,100,0,0,0,0,14.536370277404785,17179869184,3221225472,6608764928,1993211904
209,1760585006521,3228,3228,3228,3228,3228,3228,3228,3228,61.427860260009766,57.905338287353516,58.07928466796875,60.168399810791016,65.05565643310547,63.43476104736328,58.3787841796875,56.02766418457031,56.905643463134766,58.46283721923828,47.619049072265625,71.42857360839844,63.6363639831543,42.85714340209961,0,0,0,0,11.308232307434082,17179869184,3221225472,6602129408,1993211904
209,1760585006731,3228,3228,3228,3228,3228,3228,3228,3228,61.427860260009766,57.905338287353516,58.07928466796875,60.168399810791016,65.05565643310547,63.43476104736328,58.3787841796875,56.02766418457031,56.905643463134766,58.46283721923828,52.38095474243164,28.571430206298828,100,45.45454788208008,10,14.285715103149414,4.761904716491699,0,11.308232307434082,17179869184,3221225472,6601539584,1993211904
209,1760585006941,3228,3228,3228,3228,3228,3228,3228,3228,61.427860260009766,57.905338287353516,58.07928466796875,60.168399810791016,65.05565643310547,63.43476104736328,58.3787841796875,56.02766418457031,56.905643463134766,58.46283721923828,55,47.619049072265625,72.7272720336914,23.809524536132813,4.761904716491699,0,0,0,11.308232307434082,17179869184,3221225472,6576668672,1993211904
209,1760585007151,3228,3228,3228,3228,3228,3228,3228,3228,61.31710433959961,57.742034912109375,59.050811767578125,62.95030975341797,64.22604370117188,59.978111267089844,58.93042755126953,56.52254867553711,56.410160064697266,57.611907958984375,63.6363639831543,66.66667175292969,76.19047546386719,20,0,0,0,0,11.308232307434082,17179869184,3221225472,6573735936,1993211904
209,1760585007361,3228,3228,3228,3228,3228,3228,3228,3228,61.31710433959961,57.742034912109375,59.050811767578125,62.95030975341797,64.22604370117188,59.978111267089844,58.93042755126953,56.52254867553711,56.410160064697266,57.611907958984375,42.85714340209961,60.000003814697266,100,0,0,0,0,0,11.308232307434082,17179869184,3221225472,6569181184,1993211904
