Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586100898,3228,3228,3228,3228,3228,3228,3228,3228,58.000858306884766,58.05647659301758,57.04124450683594,58.29395294189453,58.30320739746094,56.967227935791016,58.2680778503418,55.096561431884766,56.603721618652344,57.111289978027344,50,NaN,0,0,0,0,0,0,3.226984739303589,17179869184,3221225472,3573710848,1875771392
209,1760586100898,3228,3228,3228,3228,3228,3228,3228,3228,58.000858306884766,58.05647659301758,57.04124450683594,58.29395294189453,58.30320739746094,56.967227935791016,58.2680778503418,55.096561431884766,56.603721618652344,57.111289978027344,100,50,0,100,0,0,0,0,3.226984739303589,17179869184,3221225472,3575349248,1875771392
206,1760586101108,3228,3228,3228,3228,3228,3228,3228,3228,58.26396179199219,58.148616790771484,57.147918701171875,59.028839111328125,58.54353332519531,58.333274841308594,58.59164047241211,55.20743942260742,56.85268783569336,57.31541442871094,50,57.142860412597656,22.72727394104004,5,75,0,0,0,3.226984739303589,17179869184,3221225472,3575349248,1875771392
209,1760586101315,3228,3228,3228,3228,3228,3228,3228,3228,58.26396179199219,58.148616790771484,57.147918701171875,59.028839111328125,58.54353332519531,58.333274841308594,58.59164047241211,55.20743942260742,56.85268783569336,57.31541442871094,65,65,10,0,86.36363983154297,0,0,0,3.226984739303589,17179869184,3221225472,3575349248,1875771392
209,1760586101525,3228,3228,3228,3228,3228,3228,3228,3228,58.26396179199219,58.148616790771484,57.147918701171875,59.028839111328125,58.54353332519531,58.333274841308594,58.59164047241211,55.20743942260742,56.85268783569336,57.31541442871094,81.81818389892578,47.619049072265625,76.19047546386719,23.809524536132813,5,13.636363983154297,0,0,3.3031933307647705,17179869184,3221225472,6012174336,1875771392
209,1760586101735,3228,3228,3228,3228,3228,3228,3228,3228,58.26396179199219,58.148616790771484,57.147918701171875,59.028839111328125,58.54353332519531,58.333274841308594,58.59164047241211,55.20743942260742,56.85268783569336,57.31541442871094,50,52.38095474243164,100,28.571430206298828,9.523809432983398,5,4.761904716491699,4.761904716491699,3.3031933307647705,17179869184,3221225472,6682918912,1875771392
208,1760586101945,3228,3228,3228,3228,3228,3228,3228,3228,58.26396179199219,58.148616790771484,57.147918701171875,59.028839111328125,58.54353332519531,58.333274841308594,58.59164047241211,55.20743942260742,56.85268783569336,57.31541442871094,45.45454788208008,57.142860412597656,68.18181610107422,25,0,4.761904716491699,0,0,3.3031933307647705,17179869184,3221225472,7375585280,1875771392
200,1760586102153,3228,3228,3228,3228,3228,3228,3228,3228,61.9822883605957,59.45381164550781,61.240142822265625,66.4239501953125,63.17854309082031,63.64512634277344,60.72515106201172,57.858436584472656,57.9979248046875,59.511680603027344,75,61.904762268066406,66.66667175292969,22.72727394104004,23.809524536132813,22.72727394104004,4.545454502105713,4.761904716491699,3.3031933307647705,17179869184,3221225472,8009957376,1875771392
207,1760586102354,3228,3228,3228,3228,3228,3228,3228,3228,61.9822883605957,59.45381164550781,61.240142822265625,66.4239501953125,63.17854309082031,63.64512634277344,60.72515106201172,57.858436584472656,57.9979248046875,59.511680603027344,61.904762268066406,57.894737243652344,70,55,35,25,30.000001907348633,19.047618865966797,3.3031933307647705,17179869184,3221225472,8554299392,1875771392
201,1760586102562,3228,3228,3228,3228,3228,3228,3228,3228,61.9822883605957,59.45381164550781,61.240142822265625,66.4239501953125,63.17854309082031,63.64512634277344,60.72515106201172,57.858436584472656,57.9979248046875,59.511680603027344,66.66667175292969,71.42857360839844,45,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,5,9.182867050170898,17179869184,3221225472,9215950848,1875771392
