Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566324870,3228,3228,3228,3228,3228,3228,3228,3228,54.94297790527344,53.95673370361328,52.76268768310547,54.618892669677734,53.73149108886719,53.54523468017578,54.304805755615234,50.96885681152344,52.31026840209961,52.995460510253906,100,NaN,0,0,0,0,0,0,3.0709753036499023,17179869184,3221225472,4276535296,1799684096
209,1760566324870,3228,3228,3228,3228,3228,3228,3228,3228,54.94297790527344,53.95673370361328,52.76268768310547,54.618892669677734,53.73149108886719,53.54523468017578,54.304805755615234,50.96885681152344,52.31026840209961,52.995460510253906,50,100,100,0,0,0,0,0,3.0709753036499023,17179869184,3221225472,4278075392,1799684096
202,1760566325080,3228,3228,3228,3228,3228,3228,3228,3228,55.603328704833984,53.994911193847656,53.451271057128906,55.51015853881836,54.857994079589844,54.574989318847656,54.52504348754883,51.062652587890625,52.5596923828125,53.353477478027344,47.36842346191406,36.3636360168457,59.09090805053711,75,21.052631378173828,14.285715103149414,4.761904716491699,0,3.0709753036499023,17179869184,3221225472,6103613440,1799684096
206,1760566325283,3228,3228,3228,3228,3228,3228,3228,3228,55.603328704833984,53.994911193847656,53.451271057128906,55.51015853881836,54.857994079589844,54.574989318847656,54.52504348754883,51.062652587890625,52.5596923828125,53.353477478027344,80.95238494873047,20,0,10,85.71428680419922,0,0,0,3.0709753036499023,17179869184,3221225472,6103613440,1799684096
209,1760566325489,3228,3228,3228,3228,3228,3228,3228,3228,55.603328704833984,53.994911193847656,53.451271057128906,55.51015853881836,54.857994079589844,54.574989318847656,54.52504348754883,51.062652587890625,52.5596923828125,53.353477478027344,80.95238494873047,60.000003814697266,10,31.81818199157715,66.66667175292969,9.523809432983398,0,0,3.0709753036499023,17179869184,3221225472,6217646080,1799684096
204,1760566325699,3228,3228,3228,3228,3228,3228,3228,3228,55.603328704833984,53.994911193847656,53.451271057128906,55.51015853881836,54.857994079589844,54.574989318847656,54.52504348754883,51.062652587890625,52.5596923828125,53.353477478027344,50,61.904762268066406,85.71428680419922,15.000000953674316,0,0,0,0,3.4933953285217285,17179869184,3221225472,6194626560,1799684096
209,1760566325904,3228,3228,3228,3228,3228,3228,3228,3228,55.603328704833984,53.994911193847656,53.451271057128906,55.51015853881836,54.857994079589844,54.574989318847656,54.52504348754883,51.062652587890625,52.5596923828125,53.353477478027344,57.894737243652344,57.142860412597656,100,0,0,0,0,0,3.4933953285217285,17179869184,3221225472,6192087040,1799684096
209,1760566326114,3228,3228,3228,3228,3228,3228,3228,3228,58.04612350463867,55.17570877075195,56.24822235107422,60.4971923828125,57.98119354248047,59.38328170776367,55.86357498168945,53.33201599121094,53.99248123168945,55.362640380859375,66.66667175292969,76.19047546386719,63.6363639831543,38.095237731933594,14.285715103149414,10,9.090909004211426,4.545454502105713,3.4933953285217285,17179869184,3221225472,6063767552,1799684096
206,1760566326324,3228,3228,3228,3228,3228,3228,3228,3228,58.04612350463867,55.17570877075195,56.24822235107422,60.4971923828125,57.98119354248047,59.38328170776367,55.86357498168945,53.33201599121094,53.99248123168945,55.362640380859375,52.38095474243164,55,70,66.66667175292969,45,31.81818199157715,25,15.000000953674316,3.4933953285217285,17179869184,3221225472,6025756672,1799684096
209,1760566326531,3228,3228,3228,3228,3228,3228,3228,3228,58.04612350463867,55.17570877075195,56.24822235107422,60.4971923828125,57.98119354248047,59.38328170776367,55.86357498168945,53.33201599121094,53.99248123168945,55.362640380859375,61.904762268066406,61.904762268066406,40.90909194946289,35,14.285715103149414,10,0,4.761904716491699,8.804977416992188,17179869184,3221225472,6005063680,1799684096
209,1760566326741,3228,3228,3228,3228,3228,3228,3228,3228,58.04612350463867,55.17570877075195,56.24822235107422,60.4971923828125,57.98119354248047,59.38328170776367,55.86357498168945,53.33201599121094,53.99248123168945,55.362640380859375,85.71428680419922,85.71428680419922,52.38095474243164,42.85714340209961,4.761904716491699,9.090909004211426,0,0,8.804977416992188,17179869184,3221225472,5980274688,1799684096
209,1760566326951,3228,3228,3228,3228,3228,3228,3228,3228,58.04612350463867,55.17570877075195,56.24822235107422,60.4971923828125,57.98119354248047,59.38328170776367,55.86357498168945,53.33201599121094,53.99248123168945,55.362640380859375,50,57.142860412597656,90,4.761904716491699,0,5,0,0,8.804977416992188,17179869184,3221225472,5976965120,1799684096
