Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609267931,3228,3228,3228,3228,3228,3228,3228,3228,58.01787185668945,58.32454299926758,56.81492614746094,58.298648834228516,58.19151306152344,56.91147994995117,59.0186767578125,55.711509704589844,56.17082214355469,56.69941711425781,0,0,100,0,0,0,0,0,8.87507438659668,17179869184,3221225472,4238934016,2096168960
205,1760609267931,3228,3228,3228,3228,3228,3228,3228,3228,58.01787185668945,58.32454299926758,56.81492614746094,58.298648834228516,58.19151306152344,56.91147994995117,59.0186767578125,55.711509704589844,56.17082214355469,56.69941711425781,100,0,100,NaN,50,0,0,0,8.87507438659668,17179869184,3221225472,4244619264,2096168960
201,1760609268137,3228,3228,3228,3228,3228,3228,3228,3228,58.01787185668945,58.32454299926758,56.81492614746094,58.298648834228516,58.19151306152344,56.91147994995117,59.0186767578125,55.711509704589844,56.17082214355469,56.69941711425781,40,40.90909194946289,70,61.904762268066406,31.57894515991211,9.090909004211426,4.761904716491699,0,8.87507438659668,17179869184,3221225472,4989665280,2096168960
209,1760609268338,3228,3228,3228,3228,3228,3228,3228,3228,59.42518615722656,58.93803024291992,57.91490936279297,60.415077209472656,60.661468505859375,59.25932693481445,59.69477081298828,56.798736572265625,56.41234588623047,57.39415740966797,35,31.57894515991211,76.19047546386719,100,23.809524536132813,5.263157844543457,10,5,8.87507438659668,17179869184,3221225472,5628035072,2096168960
209,1760609268548,3228,3228,3228,3228,3228,3228,3228,3228,59.42518615722656,58.93803024291992,57.91490936279297,60.415077209472656,60.661468505859375,59.25932693481445,59.69477081298828,56.798736572265625,56.41234588623047,57.39415740966797,31.81818199157715,33.333335876464844,70,42.85714340209961,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,8.87507438659668,17179869184,3221225472,6240731136,2096168960
209,1760609268759,3228,3228,3228,3228,3228,3228,3228,3228,59.42518615722656,58.93803024291992,57.91490936279297,60.415077209472656,60.661468505859375,59.25932693481445,59.69477081298828,56.798736572265625,56.41234588623047,57.39415740966797,70,57.142860412597656,72.7272720336914,50,28.571430206298828,14.285715103149414,0,0,10.659195899963379,17179869184,3221225472,6907428864,2096168960
208,1760609268969,3228,3228,3228,3228,3228,3228,3228,3228,59.42518615722656,58.93803024291992,57.91490936279297,60.415077209472656,60.661468505859375,59.25932693481445,59.69477081298828,56.798736572265625,56.41234588623047,57.39415740966797,54.54545593261719,47.619049072265625,26.3157901763916,100,14.285715103149414,4.761904716491699,0,0,10.659195899963379,17179869184,3221225472,7585677312,2096168960
202,1760609269177,3228,3228,3228,3228,3228,3228,3228,3228,64.04534149169922,60.27889633178711,60.93390655517578,64.80623626708984,69.20218658447266,65.25155639648438,61.663455963134766,58.98272705078125,57.97715377807617,59.36182403564453,45,35,72.7272720336914,76.19047546386719,33.333335876464844,23.809524536132813,18.18181800842285,5,10.659195899963379,17179869184,3221225472,7585677312,2096168960
209,1760609269380,3228,3228,3228,3228,3228,3228,3228,3228,64.04534149169922,60.27889633178711,60.93390655517578,64.80623626708984,69.20218658447266,65.25155639648438,61.663455963134766,58.98272705078125,57.97715377807617,59.36182403564453,60.000003814697266,59.09090805053711,40,42.85714340209961,60.000003814697266,30.000001907348633,20,9.090909004211426,10.659195899963379,17179869184,3221225472,7585677312,2096168960
203,1760609269590,3228,3228,3228,3228,3228,3228,3228,3228,64.04534149169922,60.27889633178711,60.93390655517578,64.80623626708984,69.20218658447266,65.25155639648438,61.663455963134766,58.98272705078125,57.97715377807617,59.36182403564453,80.95238494873047,73.68421173095703,71.42857360839844,57.142860412597656,33.333335876464844,33.333335876464844,27.272727966308594,20,10.659195899963379,17179869184,3221225472,9475522560,2096168960
200,1760609269793,3228,3228,3228,3228,3228,3228,3228,3228,64.04534149169922,60.27889633178711,60.93390655517578,64.80623626708984,69.20218658447266,65.25155639648438,61.663455963134766,58.98272705078125,57.97715377807617,59.36182403564453,47.619049072265625,52.38095474243164,60.000003814697266,40,45,20,5.263157844543457,4.761904716491699,17.477235794067383,17179869184,3221225472,10110189568,2096168960
208,1760609269994,3228,3228,3228,3228,3228,3228,3228,3228,64.04534149169922,60.27889633178711,60.93390655517578,64.80623626708984,69.20218658447266,65.25155639648438,61.663455963134766,58.98272705078125,57.97715377807617,59.36182403564453,47.36842346191406,61.904762268066406,25,85,9.523809432983398,14.285715103149414,5,0,17.477235794067383,17179869184,3221225472,10110189568,2096168960
200,1760609270203,3228,3228,3228,3228,3228,3228,3228,3228,63.94880676269531,61.75847244262695,61.51642608642578,65.4524917602539,67.62490844726563,66.41553497314453,63.88203048706055,60.71430206298828,59.23495101928711,60.781410217285156,42.85714340209961,25,70,28.571430206298828,61.904762268066406,5,0,0,17.477235794067383,17179869184,3221225472,10110189568,2096168960
206,1760609270403,3228,3228,3228,3228,3228,3228,3228,3228,63.94880676269531,61.75847244262695,61.51642608642578,65.4524917602539,67.62490844726563,66.41553497314453,63.88203048706055,60.71430206298828,59.23495101928711,60.781410217285156,38.095237731933594,36.842105865478516,76.19047546386719,63.15789031982422,52.6315803527832,45,15.000000953674316,0,17.477235794067383,17179869184,3221225472,10110189568,2096168960
209,1760609270610,3228,3228,3228,3228,3228,3228,3228,3228,63.94880676269531,61.75847244262695,61.51642608642578,65.4524917602539,67.62490844726563,66.41553497314453,63.88203048706055,60.71430206298828,59.23495101928711,60.781410217285156,47.36842346191406,33.333335876464844,42.85714340209961,42.85714340209961,47.619049072265625,33.333335876464844,9.523809432983398,4.761904716491699,21.389198303222656,17179869184,3221225472,9289121792,2096168960
209,1760609270820,3228,3228,3228,3228,3228,3228,3228,3228,63.94880676269531,61.75847244262695,61.51642608642578,65.4524917602539,67.62490844726563,66.41553497314453,63.88203048706055,60.71430206298828,59.23495101928711,60.781410217285156,61.904762268066406,54.54545593261719,100,47.619049072265625,9.523809432983398,4.761904716491699,0,0,21.389198303222656,17179869184,3221225472,9305849856,2096168960
209,1760609271030,3228,3228,3228,3228,3228,3228,3228,3228,63.94880676269531,61.75847244262695,61.51642608642578,65.4524917602539,67.62490844726563,66.41553497314453,63.88203048706055,60.71430206298828,59.23495101928711,60.781410217285156,50,60.000003814697266,81.81818389892578,76.19047546386719,61.904762268066406,52.38095474243164,42.85714340209961,57.142860412597656,21.389198303222656,17179869184,3221225472,9282420736,2096168960
209,1760609271240,3228,3228,3228,3228,3228,3228,3228,3228,63.36265563964844,61.652645111083984,61.718994140625,66.4185562133789,66.0921859741211,64.76051330566406,63.994346618652344,60.814754486083984,59.609344482421875,60.679229736328125,40,57.142860412597656,57.142860412597656,57.142860412597656,25,4.761904716491699,0,0,21.389198303222656,17179869184,3221225472,9287778304,2096168960
209,1760609271450,3228,3228,3228,3228,3228,3228,3228,3228,63.36265563964844,61.652645111083984,61.718994140625,66.4185562133789,66.0921859741211,64.76051330566406,63.994346618652344,60.814754486083984,59.609344482421875,60.679229736328125,45,47.619049072265625,45,4.761904716491699,100,4.761904716491699,0,0,21.389198303222656,17179869184,3221225472,9282453504,2096168960
203,1760609271660,3228,3228,3228,3228,3228,3228,3228,3228,63.36265563964844,61.652645111083984,61.718994140625,66.4185562133789,66.0921859741211,64.76051330566406,63.994346618652344,60.814754486083984,59.609344482421875,60.679229736328125,54.54545593261719,50,57.142860412597656,28.571430206298828,36.3636360168457,19.047618865966797,9.523809432983398,0,19.66348648071289,17179869184,3221225472,9280765952,2096168960
209,1760609271863,3228,3228,3228,3228,3228,3228,3228,3228,63.36265563964844,61.652645111083984,61.718994140625,66.4185562133789,66.0921859741211,64.76051330566406,63.994346618652344,60.814754486083984,59.609344482421875,60.679229736328125,50,38.095237731933594,71.42857360839844,75,5,0,0,0,19.66348648071289,17179869184,3221225472,9286877184,2096168960
202,1760609272073,3228,3228,3228,3228,3228,3228,3228,3228,63.36265563964844,61.652645111083984,61.718994140625,66.4185562133789,66.0921859741211,64.76051330566406,63.994346618652344,60.814754486083984,59.609344482421875,60.679229736328125,57.142860412597656,57.142860412597656,50,57.142860412597656,33.333335876464844,10,0,0,19.66348648071289,17179869184,3221225472,9283141632,2096168960
205,1760609272276,3228,3228,3228,3228,3228,3228,3228,3228,63.17229080200195,60.8832893371582,61.40306091308594,65.674560546875,66.36906433105469,66.19847106933594,62.107967376708984,59.376564025878906,58.8951416015625,60.61811065673828,52.38095474243164,47.619049072265625,66.66667175292969,52.38095474243164,10,10,5,4.761904716491699,19.66348648071289,17179869184,3221225472,9287335936,2096168960
209,1760609272482,3228,3228,3228,3228,3228,3228,3228,3228,63.17229080200195,60.8832893371582,61.40306091308594,65.674560546875,66.36906433105469,66.19847106933594,62.107967376708984,59.376564025878906,58.8951416015625,60.61811065673828,42.105262756347656,52.6315803527832,85.71428680419922,60.000003814697266,18.18181800842285,4.761904716491699,0,0,19.66348648071289,17179869184,3221225472,9281093632,2096168960
209,1760609272692,3228,3228,3228,3228,3228,3228,3228,3228,63.17229080200195,60.8832893371582,61.40306091308594,65.674560546875,66.36906433105469,66.19847106933594,62.107967376708984,59.376564025878906,58.8951416015625,60.61811065673828,57.142860412597656,71.42857360839844,80,28.571430206298828,15.000000953674316,4.761904716491699,0,0,18.73356819152832,17179869184,3221225472,9276030976,2096168960
207,1760609272902,3228,3228,3228,3228,3228,3228,3228,3228,63.17229080200195,60.8832893371582,61.40306091308594,65.674560546875,66.36906433105469,66.19847106933594,62.107967376708984,59.376564025878906,58.8951416015625,60.61811065673828,31.81818199157715,59.09090805053711,27.272727966308594,76.19047546386719,33.333335876464844,4.761904716491699,0,0,18.73356819152832,17179869184,3221225472,9280634880,2096168960
206,1760609273110,3228,3228,3228,3228,3228,3228,3228,3228,63.17229080200195,60.8832893371582,61.40306091308594,65.674560546875,66.36906433105469,66.19847106933594,62.107967376708984,59.376564025878906,58.8951416015625,60.61811065673828,42.105262756347656,47.36842346191406,55,55,38.095237731933594,14.285715103149414,4.761904716491699,0,18.73356819152832,17179869184,3221225472,9274966016,2096168960
209,1760609273317,3228,3228,3228,3228,3228,3228,3228,3228,63.295101165771484,60.89118194580078,61.874969482421875,66.53018951416016,67.71903228759766,64.83138275146484,61.87442398071289,59.111454010009766,58.38001251220703,59.966949462890625,45.45454788208008,42.85714340209961,38.095237731933594,19.047618865966797,100,9.523809432983398,4.761904716491699,0,18.73356819152832,17179869184,3221225472,9274523648,2096168960
203,1760609273527,3228,3228,3228,3228,3228,3228,3228,3228,63.295101165771484,60.89118194580078,61.874969482421875,66.53018951416016,67.71903228759766,64.83138275146484,61.87442398071289,59.111454010009766,58.38001251220703,59.966949462890625,50,47.619049072265625,42.85714340209961,27.272727966308594,75,0,9.523809432983398,0,18.73356819152832,17179869184,3221225472,9282568192,2096168960
209,1760609273730,3228,3228,3228,3228,3228,3228,3228,3228,63.295101165771484,60.89118194580078,61.874969482421875,66.53018951416016,67.71903228759766,64.83138275146484,61.87442398071289,59.111454010009766,58.38001251220703,59.966949462890625,65,55,40,80,28.571430206298828,5,0,0,17.125045776367188,17179869184,3221225472,9280602112,2096168960
209,1760609273940,3228,3228,3228,3228,3228,3228,3228,3228,63.295101165771484,60.89118194580078,61.874969482421875,66.53018951416016,67.71903228759766,64.83138275146484,61.87442398071289,59.111454010009766,58.38001251220703,59.966949462890625,40.90909194946289,54.54545593261719,38.095237731933594,100,13.636363983154297,9.090909004211426,0,0,17.125045776367188,17179869184,3221225472,9284698112,2096168960
209,1760609274150,3228,3228,3228,3228,3228,3228,3228,3228,63.9056396484375,60.90935516357422,60.92089080810547,63.775970458984375,69.99201202392578,67.8676528930664,61.43479537963867,58.645782470703125,59.07781219482422,60.85334777832031,47.619049072265625,38.095237731933594,57.142860412597656,76.19047546386719,19.047618865966797,4.761904716491699,0,0,17.125045776367188,17179869184,3221225472,9284698112,2096168960
207,1760609274360,3228,3228,3228,3228,3228,3228,3228,3228,63.9056396484375,60.90935516357422,60.92089080810547,63.775970458984375,69.99201202392578,67.8676528930664,61.43479537963867,58.645782470703125,59.07781219482422,60.85334777832031,45,70,100,28.571430206298828,0,0,0,0,17.125045776367188,17179869184,3221225472,9284698112,2096168960
209,1760609274568,3228,3228,3228,3228,3228,3228,3228,3228,63.9056396484375,60.90935516357422,60.92089080810547,63.775970458984375,69.99201202392578,67.8676528930664,61.43479537963867,58.645782470703125,59.07781219482422,60.85334777832031,30.000001907348633,45.45454788208008,90.47618865966797,47.619049072265625,18.18181800842285,4.761904716491699,5,0,17.125045776367188,17179869184,3221225472,9284698112,2096168960
209,1760609274778,3228,3228,3228,3228,3228,3228,3228,3228,63.9056396484375,60.90935516357422,60.92089080810547,63.775970458984375,69.99201202392578,67.8676528930664,61.43479537963867,58.645782470703125,59.07781219482422,60.85334777832031,50,52.38095474243164,63.6363639831543,20,70,0,4.545454502105713,0,17.258358001708984,17179869184,3221225472,9279373312,2096168960
209,1760609274988,3228,3228,3228,3228,3228,3228,3228,3228,63.9056396484375,60.90935516357422,60.92089080810547,63.775970458984375,69.99201202392578,67.8676528930664,61.43479537963867,58.645782470703125,59.07781219482422,60.85334777832031,52.38095474243164,50,61.904762268066406,23.809524536132813,47.619049072265625,4.761904716491699,4.761904716491699,4.545454502105713,17.258358001708984,17179869184,3221225472,9284911104,2096168960
208,1760609275198,3228,3228,3228,3228,3228,3228,3228,3228,62.535465240478516,60.92283630371094,62.455413818359375,68.72452545166016,65.19644927978516,64.82170104980469,61.767555236816406,59.77794647216797,58.78183364868164,60.23307800292969,40,47.619049072265625,47.619049072265625,66.66667175292969,36.3636360168457,0,4.761904716491699,0,17.258358001708984,17179869184,3221225472,9286696960,2096168960
202,1760609275407,3228,3228,3228,3228,3228,3228,3228,3228,62.535465240478516,60.92283630371094,62.455413818359375,68.72452545166016,65.19644927978516,64.82170104980469,61.767555236816406,59.77794647216797,58.78183364868164,60.23307800292969,72.7272720336914,52.38095474243164,47.36842346191406,80.95238494873047,9.523809432983398,4.761904716491699,5,0,17.258358001708984,17179869184,3221225472,9286696960,2096168960
209,1760609275610,3228,3228,3228,3228,3228,3228,3228,3228,62.535465240478516,60.92283630371094,62.455413818359375,68.72452545166016,65.19644927978516,64.82170104980469,61.767555236816406,59.77794647216797,58.78183364868164,60.23307800292969,60.000003814697266,45,38.095237731933594,66.66667175292969,25,5,4.761904716491699,0,17.08664894104004,17179869184,3221225472,9286696960,2096168960
209,1760609275820,3228,3228,3228,3228,3228,3228,3228,3228,62.535465240478516,60.92283630371094,62.455413818359375,68.72452545166016,65.19644927978516,64.82170104980469,61.767555236816406,59.77794647216797,58.78183364868164,60.23307800292969,52.38095474243164,47.619049072265625,50,9.523809432983398,100,0,0,0,17.08664894104004,17179869184,3221225472,9282158592,2096168960
209,1760609276030,3228,3228,3228,3228,3228,3228,3228,3228,62.535465240478516,60.92283630371094,62.455413818359375,68.72452545166016,65.19644927978516,64.82170104980469,61.767555236816406,59.77794647216797,58.78183364868164,60.23307800292969,57.142860412597656,57.142860412597656,28.571430206298828,19.047618865966797,86.36363983154297,13.636363983154297,5,0,17.08664894104004,17179869184,3221225472,9284304896,2096168960
209,1760609276240,3228,3228,3228,3228,3228,3228,3228,3228,63.564186096191406,61.336204528808594,60.63427734375,63.95906066894531,69.06526184082031,68.5893783569336,61.83550262451172,58.886898040771484,59.12917709350586,61.17986297607422,40,45,25,35,76.19047546386719,9.090909004211426,4.545454502105713,0,17.08664894104004,17179869184,3221225472,9290924032,2096168960
209,1760609276450,3228,3228,3228,3228,3228,3228,3228,3228,63.564186096191406,61.336204528808594,60.63427734375,63.95906066894531,69.06526184082031,68.5893783569336,61.83550262451172,58.886898040771484,59.12917709350586,61.17986297607422,52.38095474243164,47.619049072265625,42.85714340209961,18.18181800842285,100,0,0,0,17.08664894104004,17179869184,3221225472,9284861952,2096168960
201,1760609276660,3228,3228,3228,3228,3228,3228,3228,3228,63.564186096191406,61.336204528808594,60.63427734375,63.95906066894531,69.06526184082031,68.5893783569336,61.83550262451172,58.886898040771484,59.12917709350586,61.17986297607422,54.54545593261719,40,42.85714340209961,15.000000953674316,89.47368621826172,4.761904716491699,4.761904716491699,0,17.216217041015625,17179869184,3221225472,9290350592,2096168960
206,1760609276861,3228,3228,3228,3228,3228,3228,3228,3228,63.564186096191406,61.336204528808594,60.63427734375,63.95906066894531,69.06526184082031,68.5893783569336,61.83550262451172,58.886898040771484,59.12917709350586,61.17986297607422,47.36842346191406,42.85714340209961,35,5,100,4.761904716491699,0,0,17.216217041015625,17179869184,3221225472,9290825728,2096168960
209,1760609277068,3228,3228,3228,3228,3228,3228,3228,3228,63.564186096191406,61.336204528808594,60.63427734375,63.95906066894531,69.06526184082031,68.5893783569336,61.83550262451172,58.886898040771484,59.12917709350586,61.17986297607422,61.904762268066406,70,61.904762268066406,22.72727394104004,59.09090805053711,10.526315689086914,4.761904716491699,5,17.216217041015625,17179869184,3221225472,9285042176,2096168960
209,1760609277278,3228,3228,3228,3228,3228,3228,3228,3228,62.92401123046875,61.702449798583984,61.10264587402344,64.27091217041016,66.76996612548828,71.05697631835938,61.845237731933594,58.77339553833008,59.557960510253906,62.20103454589844,61.904762268066406,42.85714340209961,38.095237731933594,80.95238494873047,19.047618865966797,0,0,0,17.216217041015625,17179869184,3221225472,9285042176,2096168960
209,1760609277488,3228,3228,3228,3228,3228,3228,3228,3228,62.92401123046875,61.702449798583984,61.10264587402344,64.27091217041016,66.76996612548828,71.05697631835938,61.845237731933594,58.77339553833008,59.557960510253906,62.20103454589844,50,33.333335876464844,57.142860412597656,100,14.285715103149414,4.545454502105713,0,4.545454502105713,17.216217041015625,17179869184,3221225472,9285042176,2096168960
209,1760609277698,3228,3228,3228,3228,3228,3228,3228,3228,62.92401123046875,61.702449798583984,61.10264587402344,64.27091217041016,66.76996612548828,71.05697631835938,61.845237731933594,58.77339553833008,59.557960510253906,62.20103454589844,42.85714340209961,42.85714340209961,57.142860412597656,76.19047546386719,18.18181800842285,5,14.285715103149414,9.090909004211426,17.323272705078125,17179869184,3221225472,9285042176,2096168960
209,1760609277908,3228,3228,3228,3228,3228,3228,3228,3228,62.92401123046875,61.702449798583984,61.10264587402344,64.27091217041016,66.76996612548828,71.05697631835938,61.845237731933594,58.77339553833008,59.557960510253906,62.20103454589844,66.66667175292969,31.81818199157715,100,33.333335876464844,0,0,0,0,17.323272705078125,17179869184,3221225472,9290137600,2096168960
209,1760609278118,3228,3228,3228,3228,3228,3228,3228,3228,62.92401123046875,61.702449798583984,61.10264587402344,64.27091217041016,66.76996612548828,71.05697631835938,61.845237731933594,58.77339553833008,59.557960510253906,62.20103454589844,71.42857360839844,66.66667175292969,90.47618865966797,38.095237731933594,10,13.636363983154297,0,0,17.323272705078125,17179869184,3221225472,9286615040,2096168960
209,1760609278328,3228,3228,3228,3228,3228,3228,3228,3228,63.8754997253418,61.39278793334961,62.441368103027344,67.30908966064453,68.5992202758789,63.76752471923828,61.75581741333008,59.42720031738281,58.49052429199219,60.06670379638672,42.85714340209961,45,23.809524536132813,47.619049072265625,65,4.761904716491699,4.545454502105713,0,17.323272705078125,17179869184,3221225472,9292152832,2096168960
209,1760609278538,3228,3228,3228,3228,3228,3228,3228,3228,63.8754997253418,61.39278793334961,62.441368103027344,67.30908966064453,68.5992202758789,63.76752471923828,61.75581741333008,59.42720031738281,58.49052429199219,60.06670379638672,42.85714340209961,50,80,38.095237731933594,47.826087951660156,4.761904716491699,0,0,17.323272705078125,17179869184,3221225472,9290022912,2096168960
209,1760609278749,3228,3228,3228,3228,3228,3228,3228,3228,63.8754997253418,61.39278793334961,62.441368103027344,67.30908966064453,68.5992202758789,63.76752471923828,61.75581741333008,59.42720031738281,58.49052429199219,60.06670379638672,61.904762268066406,68.18181610107422,71.42857360839844,9.523809432983398,47.619049072265625,0,0,0,17.28790283203125,17179869184,3221225472,9284468736,2096168960
209,1760609278959,3228,3228,3228,3228,3228,3228,3228,3228,63.8754997253418,61.39278793334961,62.441368103027344,67.30908966064453,68.5992202758789,63.76752471923828,61.75581741333008,59.42720031738281,58.49052429199219,60.06670379638672,42.85714340209961,47.619049072265625,66.66667175292969,61.904762268066406,15.000000953674316,4.545454502105713,0,0,17.28790283203125,17179869184,3221225472,9289187328,2096168960
203,1760609279169,3228,3228,3228,3228,3228,3228,3228,3228,63.44526672363281,61.452205657958984,62.31201934814453,66.34092712402344,67.56713104248047,66.85359954833984,61.87261199951172,58.98198318481445,59.071327209472656,60.664894104003906,40,47.619049072265625,66.66667175292969,66.66667175292969,33.333335876464844,9.523809432983398,4.761904716491699,0,17.28790283203125,17179869184,3221225472,9284452352,2096168960
209,1760609279372,3228,3228,3228,3228,3228,3228,3228,3228,63.44526672363281,61.452205657958984,62.31201934814453,66.34092712402344,67.56713104248047,66.85359954833984,61.87261199951172,58.98198318481445,59.071327209472656,60.664894104003906,52.38095474243164,45,71.42857360839844,10,55,5.263157844543457,0,4.761904716491699,17.28790283203125,17179869184,3221225472,9283862528,2096168960
209,1760609279583,3228,3228,3228,3228,3228,3228,3228,3228,63.44526672363281,61.452205657958984,62.31201934814453,66.34092712402344,67.56713104248047,66.85359954833984,61.87261199951172,58.98198318481445,59.071327209472656,60.664894104003906,55,35,42.85714340209961,27.272727966308594,59.09090805053711,9.090909004211426,4.761904716491699,0,17.28790283203125,17179869184,3221225472,9290350592,2096168960
