Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565148005,3228,3228,3228,3228,3228,3228,3228,3228,59.56730270385742,59.03689193725586,57.755035400390625,59.125343322753906,59.16377258300781,58.64890670776367,58.95973587036133,56.014347076416016,57.14468765258789,58.63556671142578,50,50,100,0,0,0,0,0,3.7981224060058594,17179869184,3221225472,4620337152,2042953728
209,1760565148005,3228,3228,3228,3228,3228,3228,3228,3228,59.56730270385742,59.03689193725586,57.755035400390625,59.125343322753906,59.16377258300781,58.64890670776367,58.95973587036133,56.014347076416016,57.14468765258789,58.63556671142578,0,NaN,100,0,NaN,0,0,0,3.7981224060058594,17179869184,3221225472,4620451840,2042953728
209,1760565148215,3228,3228,3228,3228,3228,3228,3228,3228,59.998619079589844,59.289913177490234,58.17195129394531,60.29507827758789,59.96491241455078,59.16526412963867,59.592166900634766,56.028297424316406,57.581172943115234,58.75006866455078,30.000001907348633,23.809524536132813,66.66667175292969,28.571430206298828,90.47618865966797,14.285715103149414,5,4.761904716491699,3.7981224060058594,17179869184,3221225472,6049660928,2042953728
208,1760565148425,3228,3228,3228,3228,3228,3228,3228,3228,59.998619079589844,59.289913177490234,58.17195129394531,60.29507827758789,59.96491241455078,59.16526412963867,59.592166900634766,56.028297424316406,57.581172943115234,58.75006866455078,54.54545593261719,47.619049072265625,55,23.809524536132813,95,4.761904716491699,0,0,3.7981224060058594,17179869184,3221225472,6326091776,2042953728
209,1760565148634,3228,3228,3228,3228,3228,3228,3228,3228,59.998619079589844,59.289913177490234,58.17195129394531,60.29507827758789,59.96491241455078,59.16526412963867,59.592166900634766,56.028297424316406,57.581172943115234,58.75006866455078,35,42.85714340209961,61.904762268066406,60.000003814697266,54.54545593261719,19.047618865966797,9.523809432983398,9.090909004211426,3.9781382083892822,17179869184,3221225472,6261686272,2042953728
209,1760565148844,3228,3228,3228,3228,3228,3228,3228,3228,59.998619079589844,59.289913177490234,58.17195129394531,60.29507827758789,59.96491241455078,59.16526412963867,59.592166900634766,56.028297424316406,57.581172943115234,58.75006866455078,40,40,86.36363983154297,63.6363639831543,15.000000953674316,0,0,0,3.9781382083892822,17179869184,3221225472,6248497152,2042953728
206,1760565149054,3228,3228,3228,3228,3228,3228,3228,3228,63.741363525390625,60.40220642089844,61.245765686035156,64.90523529052734,66.12920379638672,66.74224853515625,61.09370040893555,58.33246994018555,58.87971496582031,61.097572326660156,54.54545593261719,59.09090805053711,35,75,14.285715103149414,13.636363983154297,9.090909004211426,0,3.9781382083892822,17179869184,3221225472,6248497152,2042953728
208,1760565149261,3228,3228,3228,3228,3228,3228,3228,3228,63.741363525390625,60.40220642089844,61.245765686035156,64.90523529052734,66.12920379638672,66.74224853515625,61.09370040893555,58.33246994018555,58.87971496582031,61.097572326660156,38.095237731933594,60.000003814697266,80,61.904762268066406,19.047618865966797,10.526315689086914,9.523809432983398,4.761904716491699,3.9781382083892822,17179869184,3221225472,6248497152,2042953728
208,1760565149469,3228,3228,3228,3228,3228,3228,3228,3228,63.741363525390625,60.40220642089844,61.245765686035156,64.90523529052734,66.12920379638672,66.74224853515625,61.09370040893555,58.33246994018555,58.87971496582031,61.097572326660156,75,76.19047546386719,59.09090805053711,61.904762268066406,45.45454788208008,36.3636360168457,26.3157901763916,15.000000953674316,10.417811393737793,17179869184,3221225472,6248497152,2042953728
208,1760565149678,3228,3228,3228,3228,3228,3228,3228,3228,63.741363525390625,60.40220642089844,61.245765686035156,64.90523529052734,66.12920379638672,66.74224853515625,61.09370040893555,58.33246994018555,58.87971496582031,61.097572326660156,52.38095474243164,40,50,20,50,20,4.545454502105713,0,10.417811393737793,17179869184,3221225472,6070943744,2042953728
209,1760565149886,3228,3228,3228,3228,3228,3228,3228,3228,63.741363525390625,60.40220642089844,61.245765686035156,64.90523529052734,66.12920379638672,66.74224853515625,61.09370040893555,58.33246994018555,58.87971496582031,61.097572326660156,35,50,57.142860412597656,61.904762268066406,25,13.636363983154297,10,0,10.417811393737793,17179869184,3221225472,6058065920,2042953728
202,1760565150096,3228,3228,3228,3228,3228,3228,3228,3228,63.972652435302734,61.325531005859375,61.84143829345703,65.69564056396484,65.95835876464844,65.96148681640625,62.82856369018555,60.107093811035156,59.322452545166016,61.30537414550781,45.45454788208008,40,52.38095474243164,18.18181800842285,76.19047546386719,4.761904716491699,4.545454502105713,4.761904716491699,10.417811393737793,17179869184,3221225472,6046908416,2042953728
209,1760565150298,3228,3228,3228,3228,3228,3228,3228,3228,63.972652435302734,61.325531005859375,61.84143829345703,65.69564056396484,65.95835876464844,65.96148681640625,62.82856369018555,60.107093811035156,59.322452545166016,61.30537414550781,52.6315803527832,47.619049072265625,45,89.47368621826172,19.047618865966797,0,0,0,10.417811393737793,17179869184,3221225472,6039633920,2042953728
209,1760565150508,3228,3228,3228,3228,3228,3228,3228,3228,63.972652435302734,61.325531005859375,61.84143829345703,65.69564056396484,65.95835876464844,65.96148681640625,62.82856369018555,60.107093811035156,59.322452545166016,61.30537414550781,47.619049072265625,57.142860412597656,38.095237731933594,52.38095474243164,47.619049072265625,10,10,0,13.110179901123047,17179869184,3221225472,6031704064,2042953728
200,1760565150718,3228,3228,3228,3228,3228,3228,3228,3228,63.972652435302734,61.325531005859375,61.84143829345703,65.69564056396484,65.95835876464844,65.96148681640625,62.82856369018555,60.107093811035156,59.322452545166016,61.30537414550781,57.142860412597656,50,80,28.571430206298828,14.285715103149414,0,0,0,13.110179901123047,17179869184,3221225472,5867028480,2042953728
209,1760565150919,3228,3228,3228,3228,3228,3228,3228,3228,63.972652435302734,61.325531005859375,61.84143829345703,65.69564056396484,65.95835876464844,65.96148681640625,62.82856369018555,60.107093811035156,59.322452545166016,61.30537414550781,45,47.619049072265625,52.38095474243164,76.19047546386719,30.000001907348633,9.523809432983398,5,0,13.110179901123047,17179869184,3221225472,5853724672,2042953728
209,1760565151129,3228,3228,3228,3228,3228,3228,3228,3228,63.799747467041016,60.7372932434082,61.224159240722656,64.46680450439453,67.11405944824219,66.07646179199219,60.96648406982422,58.865909576416016,59.3297119140625,61.24906921386719,52.38095474243164,35,52.38095474243164,60.000003814697266,28.571430206298828,9.523809432983398,4.545454502105713,4.545454502105713,13.110179901123047,17179869184,3221225472,5826117632,2042953728
209,1760565151339,3228,3228,3228,3228,3228,3228,3228,3228,63.799747467041016,60.7372932434082,61.224159240722656,64.46680450439453,67.11405944824219,66.07646179199219,60.96648406982422,58.865909576416016,59.3297119140625,61.24906921386719,52.38095474243164,55,100,57.142860412597656,4.761904716491699,0,0,0,13.110179901123047,17179869184,3221225472,5812731904,2042953728
209,1760565151549,3228,3228,3228,3228,3228,3228,3228,3228,63.799747467041016,60.7372932434082,61.224159240722656,64.46680450439453,67.11405944824219,66.07646179199219,60.96648406982422,58.865909576416016,59.3297119140625,61.24906921386719,61.904762268066406,54.54545593261719,36.3636360168457,68.18181610107422,19.047618865966797,10,5,9.090909004211426,12.15141487121582,17179869184,3221225472,5811011584,2042953728
209,1760565151759,3228,3228,3228,3228,3228,3228,3228,3228,63.799747467041016,60.7372932434082,61.224159240722656,64.46680450439453,67.11405944824219,66.07646179199219,60.96648406982422,58.865909576416016,59.3297119140625,61.24906921386719,57.142860412597656,38.095237731933594,27.272727966308594,10,100,0,0,0,12.15141487121582,17179869184,3221225472,5787893760,2042953728
209,1760565151969,3228,3228,3228,3228,3228,3228,3228,3228,63.799747467041016,60.7372932434082,61.224159240722656,64.46680450439453,67.11405944824219,66.07646179199219,60.96648406982422,58.865909576416016,59.3297119140625,61.24906921386719,52.38095474243164,55,65,45.45454788208008,52.38095474243164,4.761904716491699,13.636363983154297,0,12.15141487121582,17179869184,3221225472,5777096704,2042953728
209,1760565152179,3228,3228,3228,3228,3228,3228,3228,3228,63.93397903442383,60.78911590576172,61.26416015625,65.05462646484375,66.75211334228516,66.0395278930664,61.2469367980957,58.60245132446289,59.15584945678711,61.253456115722656,40,54.54545593261719,27.272727966308594,90,9.523809432983398,4.761904716491699,0,0,12.15141487121582,17179869184,3221225472,5756911616,2042953728
209,1760565152389,3228,3228,3228,3228,3228,3228,3228,3228,63.93397903442383,60.78911590576172,61.26416015625,65.05462646484375,66.75211334228516,66.0395278930664,61.2469367980957,58.60245132446289,59.15584945678711,61.253456115722656,52.38095474243164,57.142860412597656,47.36842346191406,23.809524536132813,77.2727279663086,9.523809432983398,0,0,12.15141487121582,17179869184,3221225472,5754503168,2042953728
209,1760565152599,3228,3228,3228,3228,3228,3228,3228,3228,63.93397903442383,60.78911590576172,61.26416015625,65.05462646484375,66.75211334228516,66.0395278930664,61.2469367980957,58.60245132446289,59.15584945678711,61.253456115722656,54.54545593261719,33.333335876464844,72.7272720336914,57.142860412597656,14.285715103149414,9.090909004211426,4.761904716491699,0,11.06912899017334,17179869184,3221225472,5754503168,2042953728
209,1760565152809,3228,3228,3228,3228,3228,3228,3228,3228,63.93397903442383,60.78911590576172,61.26416015625,65.05462646484375,66.75211334228516,66.0395278930664,61.2469367980957,58.60245132446289,59.15584945678711,61.253456115722656,40,35,95.23809814453125,47.619049072265625,0,0,0,0,11.06912899017334,17179869184,3221225472,5748113408,2042953728
205,1760565153019,3228,3228,3228,3228,3228,3228,3228,3228,64.02095794677734,60.826969146728516,61.26214599609375,65.64351654052734,67.0266342163086,65.1337661743164,61.1507568359375,58.78291320800781,59.088722229003906,60.77197265625,66.66667175292969,61.904762268066406,50,68.18181610107422,23.809524536132813,10,5,4.761904716491699,11.06912899017334,17179869184,3221225472,5743149056,2042953728
209,1760565153225,3228,3228,3228,3228,3228,3228,3228,3228,64.02095794677734,60.826969146728516,61.26214599609375,65.64351654052734,67.0266342163086,65.1337661743164,61.1507568359375,58.78291320800781,59.088722229003906,60.77197265625,42.85714340209961,55,100,35,5,0,0,0,11.06912899017334,17179869184,3221225472,5748195328,2042953728
205,1760565153435,3228,3228,3228,3228,3228,3228,3228,3228,64.02095794677734,60.826969146728516,61.26214599609375,65.64351654052734,67.0266342163086,65.1337661743164,61.1507568359375,58.78291320800781,59.088722229003906,60.77197265625,50,47.619049072265625,85.71428680419922,40,14.285715103149414,10,4.761904716491699,0,11.06912899017334,17179869184,3221225472,5742870528,2042953728
209,1760565153641,3228,3228,3228,3228,3228,3228,3228,3228,64.02095794677734,60.826969146728516,61.26214599609375,65.64351654052734,67.0266342163086,65.1337661743164,61.1507568359375,58.78291320800781,59.088722229003906,60.77197265625,61.904762268066406,23.809524536132813,70,52.38095474243164,33.333335876464844,18.18181800842285,4.761904716491699,4.545454502105713,10.978788375854492,17179869184,3221225472,5747392512,2042953728
206,1760565153851,3228,3228,3228,3228,3228,3228,3228,3228,64.02095794677734,60.826969146728516,61.26214599609375,65.64351654052734,67.0266342163086,65.1337661743164,61.1507568359375,58.78291320800781,59.088722229003906,60.77197265625,57.142860412597656,28.571430206298828,52.38095474243164,80.95238494873047,0,0,0,0,10.978788375854492,17179869184,3221225472,5748703232,2042953728
209,1760565154058,3228,3228,3228,3228,3228,3228,3228,3228,63.883609771728516,60.95138168334961,62.042625427246094,67.03404235839844,65.79134368896484,64.2022705078125,61.59635543823242,59.39874267578125,58.897056579589844,60.59972381591797,60.000003814697266,70,52.38095474243164,28.571430206298828,66.66667175292969,9.523809432983398,0,0,10.978788375854492,17179869184,3221225472,5744394240,2042953728
203,1760565154268,3228,3228,3228,3228,3228,3228,3228,3228,63.883609771728516,60.95138168334961,62.042625427246094,67.03404235839844,65.79134368896484,64.2022705078125,61.59635543823242,59.39874267578125,58.897056579589844,60.59972381591797,47.619049072265625,42.85714340209961,57.142860412597656,15.000000953674316,71.42857360839844,4.761904716491699,0,0,10.978788375854492,17179869184,3221225472,5749030912,2042953728
209,1760565154471,3228,3228,3228,3228,3228,3228,3228,3228,63.883609771728516,60.95138168334961,62.042625427246094,67.03404235839844,65.79134368896484,64.2022705078125,61.59635543823242,59.39874267578125,58.897056579589844,60.59972381591797,45,52.38095474243164,95.23809814453125,47.619049072265625,10,10,5,0,11.086773872375488,17179869184,3221225472,5744033792,2042953728
209,1760565154681,3228,3228,3228,3228,3228,3228,3228,3228,63.883609771728516,60.95138168334961,62.042625427246094,67.03404235839844,65.79134368896484,64.2022705078125,61.59635543823242,59.39874267578125,58.897056579589844,60.59972381591797,38.095237731933594,45,85.71428680419922,47.619049072265625,9.523809432983398,4.761904716491699,4.761904716491699,0,11.086773872375488,17179869184,3221225472,5744033792,2042953728
209,1760565154891,3228,3228,3228,3228,3228,3228,3228,3228,63.883609771728516,60.95138168334961,62.042625427246094,67.03404235839844,65.79134368896484,64.2022705078125,61.59635543823242,59.39874267578125,58.897056579589844,60.59972381591797,50,38.095237731933594,76.19047546386719,5,47.619049072265625,4.761904716491699,0,0,11.086773872375488,17179869184,3221225472,5751029760,2042953728
209,1760565155101,3228,3228,3228,3228,3228,3228,3228,3228,63.61099624633789,60.92343521118164,62.044921875,67.27794647216797,64.70418548583984,65.22684478759766,61.35835647583008,59.25529479980469,58.90806198120117,60.909751892089844,63.6363639831543,52.38095474243164,90,36.3636360168457,23.809524536132813,5,13.636363983154297,4.761904716491699,11.086773872375488,17179869184,3221225472,5746458624,2042953728
205,1760565155311,3228,3228,3228,3228,3228,3228,3228,3228,63.61099624633789,60.92343521118164,62.044921875,67.27794647216797,64.70418548583984,65.22684478759766,61.35835647583008,59.25529479980469,58.90806198120117,60.909751892089844,45,57.142860412597656,100,28.571430206298828,9.523809432983398,9.523809432983398,0,0,11.086773872375488,17179869184,3221225472,5750587392,2042953728
209,1760565155517,3228,3228,3228,3228,3228,3228,3228,3228,63.61099624633789,60.92343521118164,62.044921875,67.27794647216797,64.70418548583984,65.22684478759766,61.35835647583008,59.25529479980469,58.90806198120117,60.909751892089844,57.142860412597656,42.85714340209961,60.000003814697266,76.19047546386719,19.047618865966797,9.523809432983398,0,0,11.194671630859375,17179869184,3221225472,5746835456,2042953728
202,1760565155727,3228,3228,3228,3228,3228,3228,3228,3228,63.61099624633789,60.92343521118164,62.044921875,67.27794647216797,64.70418548583984,65.22684478759766,61.35835647583008,59.25529479980469,58.90806198120117,60.909751892089844,30.000001907348633,50,100,20,14.285715103149414,14.285715103149414,0,4.761904716491699,11.194671630859375,17179869184,3221225472,5746835456,2042953728
209,1760565155930,3228,3228,3228,3228,3228,3228,3228,3228,63.61099624633789,60.92343521118164,62.044921875,67.27794647216797,64.70418548583984,65.22684478759766,61.35835647583008,59.25529479980469,58.90806198120117,60.909751892089844,57.142860412597656,42.85714340209961,66.66667175292969,42.85714340209961,40,4.761904716491699,5,0,11.194671630859375,17179869184,3221225472,5753995264,2042953728
203,1760565156140,3228,3228,3228,3228,3228,3228,3228,3228,63.718467712402344,60.759063720703125,62.55120086669922,68.25457000732422,64.8380355834961,63.60690689086914,61.61648178100586,59.34978485107422,58.90324401855469,60.5435791015625,47.619049072265625,60.000003814697266,45.45454788208008,85,4.761904716491699,4.761904716491699,4.545454502105713,0,11.194671630859375,17179869184,3221225472,5745639424,2042953728
209,1760565156344,3228,3228,3228,3228,3228,3228,3228,3228,63.718467712402344,60.759063720703125,62.55120086669922,68.25457000732422,64.8380355834961,63.60690689086914,61.61648178100586,59.34978485107422,58.90324401855469,60.5435791015625,66.66667175292969,61.904762268066406,40,100,0,0,0,0,11.194671630859375,17179869184,3221225472,5738577920,2042953728
209,1760565156554,3228,3228,3228,3228,3228,3228,3228,3228,63.718467712402344,60.759063720703125,62.55120086669922,68.25457000732422,64.8380355834961,63.60690689086914,61.61648178100586,59.34978485107422,58.90324401855469,60.5435791015625,50,45,55,77.2727279663086,19.047618865966797,4.761904716491699,4.761904716491699,9.090909004211426,11.06602668762207,17179869184,3221225472,5733842944,2042953728
209,1760565156764,3228,3228,3228,3228,3228,3228,3228,3228,63.718467712402344,60.759063720703125,62.55120086669922,68.25457000732422,64.8380355834961,63.60690689086914,61.61648178100586,59.34978485107422,58.90324401855469,60.5435791015625,65,50,100,28.571430206298828,14.285715103149414,0,4.761904716491699,0,11.06602668762207,17179869184,3221225472,5744443392,2042953728
209,1760565156974,3228,3228,3228,3228,3228,3228,3228,3228,63.718467712402344,60.759063720703125,62.55120086669922,68.25457000732422,64.8380355834961,63.60690689086914,61.61648178100586,59.34978485107422,58.90324401855469,60.5435791015625,54.54545593261719,55,59.09090805053711,28.571430206298828,47.619049072265625,9.523809432983398,0,0,11.06602668762207,17179869184,3221225472,5753962496,2042953728
209,1760565157184,3228,3228,3228,3228,3228,3228,3228,3228,64.33063507080078,60.76251220703125,61.57279968261719,65.33738708496094,67.7336654663086,64.88185119628906,61.22137451171875,58.91785430908203,59.017730712890625,60.78932189941406,61.904762268066406,61.904762268066406,38.095237731933594,100,13.636363983154297,5,0,0,11.06602668762207,17179869184,3221225472,5748031488,2042953728
209,1760565157394,3228,3228,3228,3228,3228,3228,3228,3228,64.33063507080078,60.76251220703125,61.57279968261719,65.33738708496094,67.7336654663086,64.88185119628906,61.22137451171875,58.91785430908203,59.017730712890625,60.78932189941406,55,52.38095474243164,33.333335876464844,86.36363983154297,15.000000953674316,4.761904716491699,0,0,11.06602668762207,17179869184,3221225472,5752029184,2042953728
201,1760565157604,3228,3228,3228,3228,3228,3228,3228,3228,64.33063507080078,60.76251220703125,61.57279968261719,65.33738708496094,67.7336654663086,64.88185119628906,61.22137451171875,58.91785430908203,59.017730712890625,60.78932189941406,52.38095474243164,40.90909194946289,42.85714340209961,47.619049072265625,65,0,0,0,11.259575843811035,17179869184,3221225472,5752029184,2042953728
209,1760565157806,3228,3228,3228,3228,3228,3228,3228,3228,64.33063507080078,60.76251220703125,61.57279968261719,65.33738708496094,67.7336654663086,64.88185119628906,61.22137451171875,58.91785430908203,59.017730712890625,60.78932189941406,45,47.36842346191406,35,95,18.18181800842285,9.523809432983398,0,0,11.259575843811035,17179869184,3221225472,5752029184,2042953728
209,1760565158016,3228,3228,3228,3228,3228,3228,3228,3228,64.71528625488281,60.76251220703125,60.85816955566406,63.77428436279297,69.43512725830078,66.27373504638672,61.20977020263672,58.306976318359375,59.03451919555664,61.17278289794922,52.38095474243164,35,60.000003814697266,52.38095474243164,30.000001907348633,9.090909004211426,0,0,11.259575843811035,17179869184,3221225472,5751259136,2042953728
201,1760565158226,3228,3228,3228,3228,3228,3228,3228,3228,64.71528625488281,60.91889190673828,60.85816955566406,63.77428436279297,69.43512725830078,66.27373504638672,61.20977020263672,58.306976318359375,59.03451919555664,61.17278289794922,54.54545593261719,71.42857360839844,36.3636360168457,19.047618865966797,100,5,4.761904716491699,4.761904716491699,11.259575843811035,17179869184,3221225472,5746589696,2042953728
208,1760565158427,3228,3228,3228,3228,3228,3228,3228,3228,64.71528625488281,60.91889190673828,60.85816955566406,63.77428436279297,69.43512725830078,66.27373504638672,61.20977020263672,58.306976318359375,59.03451919555664,61.17278289794922,42.105262756347656,52.38095474243164,25,5,90.47618865966797,5,0,0,11.259575843811035,17179869184,3221225472,5751898112,2042953728
209,1760565158636,3228,3228,3228,3228,3228,3228,3228,3228,64.71528625488281,60.91889190673828,60.85816955566406,63.77428436279297,69.43512725830078,66.27373504638672,61.20977020263672,58.306976318359375,59.03451919555664,61.17278289794922,57.142860412597656,45,57.142860412597656,9.523809432983398,100,0,0,0,11.096467018127441,17179869184,3221225472,5751898112,2042953728
209,1760565158846,3228,3228,3228,3228,3228,3228,3228,3228,64.71528625488281,60.91889190673828,60.85816955566406,63.77428436279297,69.43512725830078,66.27373504638672,61.20977020263672,58.306976318359375,59.03451919555664,61.17278289794922,38.095237731933594,57.142860412597656,85,19.047618865966797,42.85714340209961,9.523809432983398,4.545454502105713,4.761904716491699,11.096467018127441,17179869184,3221225472,5751898112,2042953728
206,1760565159056,3228,3228,3228,3228,3228,3228,3228,3228,63.56888961791992,61.239627838134766,61.078033447265625,64.70130920410156,65.76611328125,68.59329223632813,61.470909118652344,58.35521697998047,59.900390625,62.118797302246094,40,38.095237731933594,54.54545593261719,66.66667175292969,22.72727394104004,4.761904716491699,0,0,11.096467018127441,17179869184,3221225472,5751554048,2042953728
209,1760565159262,3228,3228,3228,3228,3228,3228,3228,3228,63.56888961791992,61.239627838134766,61.078033447265625,64.70130920410156,65.76611328125,68.59329223632813,61.470909118652344,58.35521697998047,59.900390625,62.118797302246094,63.6363639831543,52.38095474243164,35,25,89.47368621826172,14.285715103149414,5,5,11.096467018127441,17179869184,3221225472,5745836032,2042953728
201,1760565159472,3228,3228,3228,3228,3228,3228,3228,3228,63.56888961791992,61.239627838134766,61.078033447265625,64.70130920410156,65.76611328125,68.59329223632813,61.470909118652344,58.35521697998047,59.900390625,62.118797302246094,55,52.38095474243164,19.047618865966797,14.285715103149414,90.90909576416016,0,4.761904716491699,0,11.107040405273438,17179869184,3221225472,5751504896,2042953728
209,1760565159674,3228,3228,3228,3228,3228,3228,3228,3228,63.56888961791992,61.239627838134766,61.078033447265625,64.70130920410156,65.76611328125,68.59329223632813,61.470909118652344,58.35521697998047,59.900390625,62.118797302246094,40,45,63.15789031982422,90.47618865966797,20,5,0,0,11.107040405273438,17179869184,3221225472,5745721344,2042953728
