Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598453142,3228,3228,3228,3228,3228,3228,3228,3228,58.02522659301758,57.001922607421875,56.593170166015625,57.56000900268555,57.92919921875,56.60991287231445,57.91036605834961,54.27849578857422,55.33805847167969,55.973388671875,50,50,0,0,0,0,0,0,3.2696263790130615,17179869184,3221225472,4307288064,2143617024
209,1760598453142,3228,3228,3228,3228,3228,3228,3228,3228,58.02522659301758,57.001922607421875,56.593170166015625,57.56000900268555,57.92919921875,56.60991287231445,57.91036605834961,54.27849578857422,55.33805847167969,55.973388671875,100,100,NaN,0,0,0,0,0,3.2696263790130615,17179869184,3221225472,4307288064,2143617024
209,1760598453352,3228,3228,3228,3228,3228,3228,3228,3228,58.02522659301758,57.001922607421875,56.593170166015625,57.56000900268555,57.92919921875,56.60991287231445,57.91036605834961,54.27849578857422,55.33805847167969,55.973388671875,61.904762268066406,66.66667175292969,27.272727966308594,72.7272720336914,0,4.761904716491699,0,0,3.2696263790130615,17179869184,3221225472,4307288064,2143617024
209,1760598453562,3228,3228,3228,3228,3228,3228,3228,3228,58.02522659301758,57.001922607421875,56.593170166015625,57.56000900268555,57.92919921875,56.60991287231445,57.91036605834961,54.27849578857422,55.33805847167969,55.973388671875,47.619049072265625,52.38095474243164,19.047618865966797,68.42105102539063,13.636363983154297,0,0,0,2.964162588119507,17179869184,3221225472,4307288064,2143617024
209,1760598453772,3228,3228,3228,3228,3228,3228,3228,3228,58.02522659301758,57.001922607421875,56.593170166015625,57.56000900268555,57.92919921875,56.60991287231445,57.91036605834961,54.27849578857422,55.33805847167969,55.973388671875,76.19047546386719,71.42857360839844,52.38095474243164,54.54545593261719,0,0,4.761904716491699,0,2.964162588119507,17179869184,3221225472,6225215488,2143617024
209,1760598453982,3228,3228,3228,3228,3228,3228,3228,3228,61.4119758605957,58.087459564208984,58.395660400390625,61.87468719482422,63.73249816894531,59.897151947021484,59.2006721496582,55.655235290527344,56.17196273803711,57.109230041503906,35,61.904762268066406,61.904762268066406,42.85714340209961,4.545454502105713,9.523809432983398,0,0,2.964162588119507,17179869184,3221225472,6907789312,2143617024
200,1760598454192,3228,3228,3228,3228,3228,3228,3228,3228,61.4119758605957,58.087459564208984,58.395660400390625,61.87468719482422,63.73249816894531,59.897151947021484,59.2006721496582,55.655235290527344,56.17196273803711,57.109230041503906,72.7272720336914,73.68421173095703,42.85714340209961,33.333335876464844,85.71428680419922,14.285715103149414,9.523809432983398,9.090909004211426,2.964162588119507,17179869184,3221225472,7582072832,2143617024
209,1760598454393,3228,3228,3228,3228,3228,3228,3228,3228,61.4119758605957,58.087459564208984,58.395660400390625,61.87468719482422,63.73249816894531,59.897151947021484,59.2006721496582,55.655235290527344,56.17196273803711,57.109230041503906,75,77.2727279663086,45,71.42857360839844,35,35,20,10.526315689086914,2.964162588119507,17179869184,3221225472,8195915776,2143617024
202,1760598454608,3228,3228,3228,3228,3228,3228,3228,3228,61.4119758605957,58.087459564208984,58.395660400390625,61.87468719482422,63.73249816894531,59.897151947021484,59.2006721496582,55.655235290527344,56.17196273803711,57.109230041503906,52.38095474243164,52.38095474243164,61.904762268066406,50,28.571430206298828,14.285715103149414,10,0,6.937835693359375,17179869184,3221225472,8841183232,2143617024
208,1760598454810,3228,3228,3228,3228,3228,3228,3228,3228,61.4119758605957,58.087459564208984,58.395660400390625,61.87468719482422,63.73249816894531,59.897151947021484,59.2006721496582,55.655235290527344,56.17196273803711,57.109230041503906,68.42105102539063,80,40,50,30.000001907348633,23.809524536132813,18.18181800842285,14.285715103149414,6.937835693359375,17179869184,3221225472,9373696000,2143617024
209,1760598455019,3228,3228,3228,3228,3228,3228,3228,3228,63.79856491088867,59.8594856262207,60.164649963378906,64.2991714477539,67.162353515625,66.16915130615234,62.24674987792969,58.3853645324707,58.35725021362305,59.66558074951172,47.826087951660156,61.904762268066406,42.85714340209961,40.90909194946289,36.3636360168457,10,4.761904716491699,0,6.937835693359375,17179869184,3221225472,10026565632,2143617024
209,1760598455229,3228,3228,3228,3228,3228,3228,3228,3228,63.79856491088867,59.8594856262207,60.164649963378906,64.2991714477539,67.162353515625,66.16915130615234,62.24674987792969,58.3853645324707,58.35725021362305,59.66558074951172,42.105262756347656,47.619049072265625,90.47618865966797,23.809524536132813,5,9.090909004211426,4.761904716491699,9.090909004211426,6.937835693359375,17179869184,3221225472,10697113600,2143617024
205,1760598455439,3228,3228,3228,3228,3228,3228,3228,3228,63.79856491088867,59.8594856262207,60.164649963378906,64.2991714477539,67.162353515625,66.16915130615234,62.24674987792969,58.3853645324707,58.35725021362305,59.66558074951172,57.142860412597656,70,63.6363639831543,30.000001907348633,0,4.761904716491699,0,0,14.131230354309082,17179869184,3221225472,11370545152,2143617024
209,1760598455644,3228,3228,3228,3228,3228,3228,3228,3228,63.79856491088867,59.8594856262207,60.164649963378906,64.2991714477539,67.162353515625,66.16915130615234,62.24674987792969,58.3853645324707,58.35725021362305,59.66558074951172,50,38.095237731933594,68.42105102539063,45.45454788208008,42.85714340209961,23.809524536132813,0,0,14.131230354309082,17179869184,3221225472,9262628864,2143617024
209,1760598455854,3228,3228,3228,3228,3228,3228,3228,3228,63.79856491088867,59.8594856262207,60.164649963378906,64.2991714477539,67.162353515625,66.16915130615234,62.24674987792969,58.3853645324707,58.35725021362305,59.66558074951172,50,45,31.81818199157715,63.15789031982422,5,19.047618865966797,0,0,14.131230354309082,17179869184,3221225472,9349316608,2143617024
201,1760598456064,3228,3228,3228,3228,3228,3228,3228,3228,62.5186767578125,59.24223327636719,60.80370330810547,65.92465209960938,64.04004669189453,61.721736907958984,61.39353942871094,58.06460189819336,57.339351654052734,58.66924285888672,45,66.66667175292969,28.571430206298828,68.18181610107422,0,5,0,0,14.131230354309082,17179869184,3221225472,9345400832,2143617024
209,1760598456266,3228,3228,3228,3228,3228,3228,3228,3228,62.5186767578125,59.24223327636719,60.80370330810547,65.92465209960938,64.04004669189453,61.721736907958984,61.39353942871094,58.06460189819336,57.339351654052734,58.66924285888672,47.619049072265625,80.95238494873047,15.000000953674316,80.95238494873047,0,4.761904716491699,0,0,14.131230354309082,17179869184,3221225472,9349218304,2143617024
