Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588222998,3228,3228,3228,3228,3228,3228,3228,3228,56.538394927978516,55.65924835205078,54.708091735839844,56.33534622192383,56.31060791015625,54.73421096801758,56.404842376708984,52.772727966308594,54.40613555908203,55.07464599609375,NaN,0,NaN,50,0,0,0,0,2.92962384223938,17179869184,3221225472,4167401472,2191654912
209,1760588222998,3228,3228,3228,3228,3228,3228,3228,3228,56.538394927978516,55.65924835205078,54.708091735839844,56.33534622192383,56.31060791015625,54.73421096801758,56.404842376708984,52.772727966308594,54.40613555908203,55.07464599609375,50,NaN,100,NaN,100,0,NaN,0,2.92962384223938,17179869184,3221225472,4167401472,2191654912
200,1760588223208,3228,3228,3228,3228,3228,3228,3228,3228,56.538394927978516,55.65924835205078,54.708091735839844,56.33534622192383,56.31060791015625,54.73421096801758,56.404842376708984,52.772727966308594,54.40613555908203,55.07464599609375,47.619049072265625,36.3636360168457,45,57.142860412597656,45.45454788208008,4.761904716491699,0,4.761904716491699,2.92962384223938,17179869184,3221225472,4167401472,2191654912
203,1760588223409,3228,3228,3228,3228,3228,3228,3228,3228,56.538394927978516,55.65924835205078,54.708091735839844,56.33534622192383,56.31060791015625,54.73421096801758,56.404842376708984,52.772727966308594,54.40613555908203,55.07464599609375,75,35,30.000001907348633,20,47.36842346191406,5,0,0,2.92962384223938,17179869184,3221225472,4167401472,2191654912
207,1760588223612,3228,3228,3228,3228,3228,3228,3228,3228,56.538394927978516,55.65924835205078,54.708091735839844,56.33534622192383,56.31060791015625,54.73421096801758,56.404842376708984,52.772727966308594,54.40613555908203,55.07464599609375,65,65,15.000000953674316,60.000003814697266,38.095237731933594,0,0,0,3.2932474613189697,17179869184,3221225472,6051807232,2191654912
209,1760588223820,3228,3228,3228,3228,3228,3228,3228,3228,56.538394927978516,55.65924835205078,54.708091735839844,56.33534622192383,56.31060791015625,54.73421096801758,56.404842376708984,52.772727966308594,54.40613555908203,55.07464599609375,52.38095474243164,52.38095474243164,4.761904716491699,0,95,4.761904716491699,0,0,3.2932474613189697,17179869184,3221225472,6714621952,2191654912
201,1760588224030,3228,3228,3228,3228,3228,3228,3228,3228,60.59572219848633,56.9394416809082,57.01655578613281,60.6077880859375,63.30271911621094,63.90487289428711,57.94852828979492,54.562225341796875,55.97471618652344,57.735687255859375,71.42857360839844,70,85.71428680419922,0,9.090909004211426,4.761904716491699,0,0,3.2932474613189697,17179869184,3221225472,7408615424,2191654912
209,1760588224231,3228,3228,3228,3228,3228,3228,3228,3228,60.59572219848633,56.9394416809082,57.01655578613281,60.6077880859375,63.30271911621094,63.90487289428711,57.94852828979492,54.562225341796875,55.97471618652344,57.735687255859375,31.57894515991211,80,90,25,10.526315689086914,15.000000953674316,5,0,3.2932474613189697,17179869184,3221225472,7995834368,2191654912
207,1760588224441,3228,3228,3228,3228,3228,3228,3228,3228,60.59572219848633,56.9394416809082,57.01655578613281,60.6077880859375,63.30271911621094,63.90487289428711,57.94852828979492,54.562225341796875,55.97471618652344,57.735687255859375,59.09090805053711,45.45454788208008,81.81818389892578,63.6363639831543,47.619049072265625,38.095237731933594,33.333335876464844,22.72727394104004,8.11087703704834,17179869184,3221225472,7995834368,2191654912
207,1760588224648,3228,3228,3228,3228,3228,3228,3228,3228,60.59572219848633,56.9394416809082,57.01655578613281,60.6077880859375,63.30271911621094,63.90487289428711,57.94852828979492,54.562225341796875,55.97471618652344,57.735687255859375,60.000003814697266,50,31.57894515991211,25,45.45454788208008,9.523809432983398,4.761904716491699,4.761904716491699,8.11087703704834,17179869184,3221225472,9209249792,2191654912
209,1760588224856,3228,3228,3228,3228,3228,3228,3228,3228,60.59572219848633,56.9394416809082,57.01655578613281,60.6077880859375,63.30271911621094,63.90487289428711,57.94852828979492,54.562225341796875,55.97471618652344,57.735687255859375,66.66667175292969,70,40.90909194946289,30.000001907348633,10,20,0,0,8.11087703704834,17179869184,3221225472,9872850944,2191654912
209,1760588225066,3228,3228,3228,3228,3228,3228,3228,3228,61.314537048339844,58.17045211791992,60.016510009765625,65.66461181640625,62.97853088378906,61.698822021484375,60.72751998901367,57.449405670166016,56.6248893737793,58.178550720214844,42.85714340209961,61.904762268066406,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,8.11087703704834,17179869184,3221225472,10547429376,2191654912
209,1760588225276,3228,3228,3228,3228,3228,3228,3228,3228,61.314537048339844,58.17045211791992,60.016510009765625,65.66461181640625,62.97853088378906,61.698822021484375,60.72751998901367,57.449405670166016,56.6248893737793,58.178550720214844,80.95238494873047,85.71428680419922,0,4.545454502105713,100,0,0,0,8.11087703704834,17179869184,3221225472,11172020224,2191654912
209,1760588225486,3228,3228,3228,3228,3228,3228,3228,3228,61.314537048339844,58.17045211791992,60.016510009765625,65.66461181640625,62.97853088378906,61.698822021484375,60.72751998901367,57.449405670166016,56.6248893737793,58.178550720214844,40,38.095237731933594,66.66667175292969,57.142860412597656,28.571430206298828,33.333335876464844,9.523809432983398,5,13.961309432983398,17179869184,3221225472,10109714432,2191654912
209,1760588225696,3228,3228,3228,3228,3228,3228,3228,3228,61.314537048339844,58.17045211791992,60.016510009765625,65.66461181640625,62.97853088378906,61.698822021484375,60.72751998901367,57.449405670166016,56.6248893737793,58.178550720214844,42.85714340209961,66.66667175292969,25,77.2727279663086,4.761904716491699,4.761904716491699,4.761904716491699,0,13.961309432983398,17179869184,3221225472,9664937984,2191654912
209,1760588225906,3228,3228,3228,3228,3228,3228,3228,3228,61.314537048339844,58.17045211791992,60.016510009765625,65.66461181640625,62.97853088378906,61.698822021484375,60.72751998901367,57.449405670166016,56.6248893737793,58.178550720214844,80.95238494873047,45,72.7272720336914,15.000000953674316,0,13.636363983154297,0,0,13.961309432983398,17179869184,3221225472,9639280640,2191654912
209,1760588226116,3228,3228,3228,3228,3228,3228,3228,3228,61.643707275390625,58.11773681640625,58.39568328857422,61.854679107666016,64.8662338256836,62.72618865966797,59.3192138671875,55.957359313964844,56.67742919921875,58.347068786621094,42.85714340209961,59.09090805053711,71.42857360839844,28.571430206298828,0,0,0,0,13.961309432983398,17179869184,3221225472,9631580160,2191654912
209,1760588226326,3228,3228,3228,3228,3228,3228,3228,3228,61.643707275390625,58.11773681640625,58.39568328857422,61.854679107666016,64.8662338256836,62.72618865966797,59.3192138671875,55.957359313964844,56.67742919921875,58.347068786621094,61.904762268066406,42.85714340209961,45,0,42.85714340209961,14.285715103149414,0,0,13.961309432983398,17179869184,3221225472,9627238400,2191654912
209,1760588226536,3228,3228,3228,3228,3228,3228,3228,3228,61.643707275390625,58.11773681640625,58.39568328857422,61.854679107666016,64.8662338256836,62.72618865966797,59.3192138671875,55.957359313964844,56.67742919921875,58.347068786621094,85.71428680419922,85.71428680419922,71.42857360839844,9.523809432983398,15.000000953674316,4.761904716491699,0,0,13.453829765319824,17179869184,3221225472,9571352576,2191654912
209,1760588226746,3228,3228,3228,3228,3228,3228,3228,3228,61.643707275390625,58.11773681640625,58.39568328857422,61.854679107666016,64.8662338256836,62.72618865966797,59.3192138671875,55.957359313964844,56.67742919921875,58.347068786621094,100,100,61.904762268066406,54.54545593261719,18.18181800842285,15.000000953674316,22.72727394104004,5,13.453829765319824,17179869184,3221225472,9277423616,2183266304
209,1760588226956,3228,3228,3228,3228,3228,3228,3228,3228,61.643707275390625,58.11773681640625,58.39568328857422,61.854679107666016,64.8662338256836,62.72618865966797,59.3192138671875,55.957359313964844,56.67742919921875,58.347068786621094,90.47618865966797,95.23809814453125,61.904762268066406,47.619049072265625,42.85714340209961,18.18181800842285,10,9.090909004211426,13.453829765319824,17179869184,3221225472,9269624832,2183266304
209,1760588227166,3228,3228,3228,3228,3228,3228,3228,3228,60.66974639892578,57.87360382080078,59.68077087402344,65.3717269897461,62.113433837890625,61.18514633178711,59.46451187133789,56.64576721191406,56.49116897583008,58.19154357910156,75,47.619049072265625,4.761904716491699,19.047618865966797,77.2727279663086,0,0,0,13.453829765319824,17179869184,3221225472,9275047936,2183266304
209,1760588227376,3228,3228,3228,3228,3228,3228,3228,3228,60.66974639892578,57.87360382080078,59.68077087402344,65.3717269897461,62.113433837890625,61.18514633178711,59.46451187133789,56.64576721191406,56.49116897583008,58.19154357910156,59.09090805053711,71.42857360839844,23.809524536132813,65,0,5,0,0,13.453829765319824,17179869184,3221225472,9275047936,2183266304
209,1760588227586,3228,3228,3228,3228,3228,3228,3228,3228,60.66974639892578,57.87360382080078,59.68077087402344,65.3717269897461,62.113433837890625,61.18514633178711,59.46451187133789,56.64576721191406,56.49116897583008,58.19154357910156,50,52.38095474243164,68.18181610107422,28.571430206298828,4.761904716491699,0,0,0,11.09652042388916,17179869184,3221225472,9275047936,2183266304
209,1760588227796,3228,3228,3228,3228,3228,3228,3228,3228,60.66974639892578,57.87360382080078,59.68077087402344,65.3717269897461,62.113433837890625,61.18514633178711,59.46451187133789,56.64576721191406,56.49116897583008,58.19154357910156,71.42857360839844,80.95238494873047,0,4.761904716491699,95.23809814453125,0,0,0,11.09652042388916,17179869184,3221225472,9268805632,2183266304
209,1760588228006,3228,3228,3228,3228,3228,3228,3228,3228,60.930484771728516,57.526573181152344,58.18603515625,62.068748474121094,63.97044372558594,63.9637565612793,58.661224365234375,55.26554489135742,56.7823600769043,58.69586944580078,66.66667175292969,38.095237731933594,80.95238494873047,40.90909194946289,14.285715103149414,19.047618865966797,4.761904716491699,9.090909004211426,11.09652042388916,17179869184,3221225472,9261989888,2183266304
206,1760588228216,3228,3228,3228,3228,3228,3228,3228,3228,60.930484771728516,57.526573181152344,58.18603515625,62.068748474121094,63.97044372558594,63.9637565612793,58.661224365234375,55.26554489135742,56.7823600769043,58.69586944580078,42.85714340209961,61.904762268066406,5,9.523809432983398,90.47618865966797,0,0,0,11.09652042388916,17179869184,3221225472,9260580864,2183266304
209,1760588228423,3228,3228,3228,3228,3228,3228,3228,3228,60.930484771728516,57.526573181152344,58.18603515625,62.068748474121094,63.97044372558594,63.9637565612793,58.661224365234375,55.26554489135742,56.7823600769043,58.69586944580078,71.42857360839844,65,33.333335876464844,15.000000953674316,42.85714340209961,9.523809432983398,0,0,11.721586227416992,17179869184,3221225472,9267314688,2183266304
208,1760588228633,3228,3228,3228,3228,3228,3228,3228,3228,60.930484771728516,57.526573181152344,58.18603515625,62.068748474121094,63.97044372558594,63.9637565612793,58.661224365234375,55.26554489135742,56.7823600769043,58.69586944580078,42.85714340209961,57.142860412597656,19.047618865966797,57.142860412597656,38.095237731933594,0,0,0,11.721586227416992,17179869184,3221225472,9268871168,2183266304
209,1760588228841,3228,3228,3228,3228,3228,3228,3228,3228,60.930484771728516,57.526573181152344,58.18603515625,62.068748474121094,63.97044372558594,63.9637565612793,58.661224365234375,55.26554489135742,56.7823600769043,58.69586944580078,50,52.38095474243164,90.47618865966797,0,0,9.523809432983398,0,0,11.721586227416992,17179869184,3221225472,9268396032,2183266304
209,1760588229051,3228,3228,3228,3228,3228,3228,3228,3228,60.86484909057617,57.654945373535156,58.59461212158203,62.81039047241211,62.947654724121094,64.33704376220703,58.74489212036133,55.63911056518555,57.04138946533203,58.95398712158203,66.66667175292969,71.42857360839844,61.904762268066406,0,38.095237731933594,0,0,0,11.721586227416992,17179869184,3221225472,9268789248,2183266304
209,1760588229261,3228,3228,3228,3228,3228,3228,3228,3228,60.86484909057617,57.654945373535156,58.59461212158203,62.81039047241211,62.947654724121094,64.33704376220703,58.74489212036133,55.63911056518555,57.04138946533203,58.95398712158203,42.85714340209961,50,95.23809814453125,38.095237731933594,23.809524536132813,5,5,0,11.721586227416992,17179869184,3221225472,9263644672,2183266304
209,1760588229471,3228,3228,3228,3228,3228,3228,3228,3228,60.86484909057617,57.654945373535156,58.59461212158203,62.81039047241211,62.947654724121094,64.33704376220703,58.74489212036133,55.63911056518555,57.04138946533203,58.95398712158203,47.619049072265625,57.142860412597656,52.38095474243164,33.333335876464844,23.809524536132813,9.090909004211426,0,0,11.080618858337402,17179869184,3221225472,9263644672,2183266304
209,1760588229681,3228,3228,3228,3228,3228,3228,3228,3228,60.86484909057617,57.654945373535156,58.59461212158203,62.81039047241211,62.947654724121094,64.33704376220703,58.74489212036133,55.63911056518555,57.04138946533203,58.95398712158203,65,68.18181610107422,5,95,0,0,0,0,11.080618858337402,17179869184,3221225472,9263644672,2183266304
209,1760588229891,3228,3228,3228,3228,3228,3228,3228,3228,60.86484909057617,57.654945373535156,58.59461212158203,62.81039047241211,62.947654724121094,64.33704376220703,58.74489212036133,55.63911056518555,57.04138946533203,58.95398712158203,68.18181610107422,35,68.18181610107422,27.272727966308594,4.761904716491699,0,0,0,11.080618858337402,17179869184,3221225472,9267085312,2183266304
206,1760588230101,3228,3228,3228,3228,3228,3228,3228,3228,60.92849349975586,57.42176055908203,59.69599914550781,65.01362609863281,63.45588684082031,61.08879852294922,58.605560302734375,55.88113021850586,56.44169616699219,57.75593566894531,70,50,75,14.285715103149414,13.636363983154297,0,0,0,11.080618858337402,17179869184,3221225472,9267429376,2183266304
209,1760588230308,3228,3228,3228,3228,3228,3228,3228,3228,60.92849349975586,57.42176055908203,59.69599914550781,65.01362609863281,63.45588684082031,61.08879852294922,58.605560302734375,55.88113021850586,56.44169616699219,57.75593566894531,77.2727279663086,63.6363639831543,0,100,0,0,0,0,11.080618858337402,17179869184,3221225472,9268854784,2183266304
209,1760588230518,3228,3228,3228,3228,3228,3228,3228,3228,60.92849349975586,57.42176055908203,59.69599914550781,65.01362609863281,63.45588684082031,61.08879852294922,58.605560302734375,55.88113021850586,56.44169616699219,57.75593566894531,40,47.619049072265625,100,45.45454788208008,14.285715103149414,9.090909004211426,0,0,11.003925323486328,17179869184,3221225472,9261645824,2183266304
209,1760588230728,3228,3228,3228,3228,3228,3228,3228,3228,60.92849349975586,57.42176055908203,59.69599914550781,65.01362609863281,63.45588684082031,61.08879852294922,58.605560302734375,55.88113021850586,56.44169616699219,57.75593566894531,71.42857360839844,33.333335876464844,100,0,0,0,4.545454502105713,0,11.003925323486328,17179869184,3221225472,9261662208,2183266304
201,1760588230938,3228,3228,3228,3228,3228,3228,3228,3228,60.92849349975586,57.42176055908203,59.69599914550781,65.01362609863281,63.45588684082031,61.08879852294922,58.605560302734375,55.88113021850586,56.44169616699219,57.75593566894531,76.19047546386719,57.142860412597656,54.54545593261719,40.90909194946289,0,4.761904716491699,0,0,11.003925323486328,17179869184,3221225472,9263529984,2183266304
200,1760588231139,3228,3228,3228,3228,3228,3228,3228,3228,61.13092803955078,57.443023681640625,60.32353210449219,65.99365234375,63.219810485839844,60.066307067871094,58.72774124145508,56.05316925048828,56.48767852783203,57.39996337890625,38.095237731933594,65,0,100,0,0,0,0,11.003925323486328,17179869184,3221225472,9261563904,2183266304
209,1760588231340,3228,3228,3228,3228,3228,3228,3228,3228,61.13092803955078,57.443023681640625,60.32353210449219,65.99365234375,63.219810485839844,60.066307067871094,58.72774124145508,56.05316925048828,56.48767852783203,57.39996337890625,42.105262756347656,65,5,89.47368621826172,4.761904716491699,5,0,0,11.003925323486328,17179869184,3221225472,9262530560,2183266304
