Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572303673,3228,3228,3228,3228,3228,3228,3228,3228,56.25619125366211,55.68563461303711,54.556236267089844,56.355255126953125,56.24999237060547,54.89143753051758,55.90863037109375,52.84781265258789,54.039764404296875,54.28252410888672,NaN,100,NaN,50,0,0,0,0,4.017761707305908,17179869184,3221225472,4044095488,1907228672
205,1760572303673,3228,3228,3228,3228,3228,3228,3228,3228,56.25619125366211,55.68563461303711,54.556236267089844,56.355255126953125,56.24999237060547,54.89143753051758,55.90863037109375,52.84781265258789,54.039764404296875,54.28252410888672,50,NaN,50,100,100,100,0,0,4.017761707305908,17179869184,3221225472,4046176256,1907228672
209,1760572303879,3228,3228,3228,3228,3228,3228,3228,3228,56.25619125366211,55.68563461303711,54.556236267089844,56.355255126953125,56.24999237060547,54.89143753051758,55.90863037109375,52.84781265258789,54.039764404296875,54.28252410888672,75,66.66667175292969,66.66667175292969,61.904762268066406,76.19047546386719,30.000001907348633,13.636363983154297,5,4.017761707305908,17179869184,3221225472,4799496192,1907228672
206,1760572304089,3228,3228,3228,3228,3228,3228,3228,3228,58.191566467285156,56.19824981689453,56.121826171875,59.43809509277344,59.611663818359375,58.92038345336914,57.11018753051758,53.74197006225586,54.80177688598633,55.753562927246094,47.619049072265625,52.38095474243164,85,57.142860412597656,28.571430206298828,9.523809432983398,4.761904716491699,0,4.017761707305908,17179869184,3221225472,5609062400,1907228672
209,1760572304296,3228,3228,3228,3228,3228,3228,3228,3228,58.191566467285156,56.19824981689453,56.121826171875,59.43809509277344,59.611663818359375,58.92038345336914,57.11018753051758,53.74197006225586,54.80177688598633,55.753562927246094,65,60.000003814697266,76.19047546386719,28.571430206298828,65,4.761904716491699,5,9.523809432983398,4.017761707305908,17179869184,3221225472,6236667904,1907228672
209,1760572304506,3228,3228,3228,3228,3228,3228,3228,3228,58.191566467285156,56.19824981689453,56.121826171875,59.43809509277344,59.611663818359375,58.92038345336914,57.11018753051758,53.74197006225586,54.80177688598633,55.753562927246094,57.142860412597656,65,19.047618865966797,80,23.809524536132813,9.523809432983398,4.761904716491699,0,5.43291711807251,17179869184,3221225472,6919897088,1907228672
209,1760572304716,3228,3228,3228,3228,3228,3228,3228,3228,58.191566467285156,56.19824981689453,56.121826171875,59.43809509277344,59.611663818359375,58.92038345336914,57.11018753051758,53.74197006225586,54.80177688598633,55.753562927246094,47.619049072265625,34.78260803222656,61.904762268066406,72.7272720336914,28.571430206298828,0,0,0,5.43291711807251,17179869184,3221225472,7577583616,1907228672
209,1760572304926,3228,3228,3228,3228,3228,3228,3228,3228,58.191566467285156,56.19824981689453,56.121826171875,59.43809509277344,59.611663818359375,58.92038345336914,57.11018753051758,53.74197006225586,54.80177688598633,55.753562927246094,66.66667175292969,57.894737243652344,40,65,23.809524536132813,19.047618865966797,14.285715103149414,10,5.43291711807251,17179869184,3221225472,7577583616,1907228672
201,1760572305136,3228,3228,3228,3228,3228,3228,3228,3228,61.688392639160156,57.87949752807617,59.244659423828125,63.58500289916992,65.86444091796875,63.706546783447266,58.80116653442383,55.88680648803711,56.67305374145508,57.80989074707031,42.85714340209961,43.4782600402832,68.18181610107422,61.904762268066406,42.85714340209961,50,22.72727394104004,22.72727394104004,5.43291711807251,17179869184,3221225472,7577583616,1907228672
209,1760572305337,3228,3228,3228,3228,3228,3228,3228,3228,61.688392639160156,57.87949752807617,59.244659423828125,63.58500289916992,65.86444091796875,63.706546783447266,58.80116653442383,55.88680648803711,56.67305374145508,57.80989074707031,50,45,75,47.619049072265625,33.333335876464844,21.052631378173828,10.526315689086914,5.263157844543457,5.43291711807251,17179869184,3221225472,9407004672,1907228672
209,1760572305547,3228,3228,3228,3228,3228,3228,3228,3228,61.688392639160156,57.87949752807617,59.244659423828125,63.58500289916992,65.86444091796875,63.706546783447266,58.80116653442383,55.88680648803711,56.67305374145508,57.80989074707031,42.85714340209961,65,52.38095474243164,25,30.000001907348633,28.571430206298828,9.090909004211426,0,12.936553955078125,17179869184,3221225472,10086498304,1907228672
202,1760572305757,3228,3228,3228,3228,3228,3228,3228,3228,61.688392639160156,57.87949752807617,59.244659423828125,63.58500289916992,65.86444091796875,63.706546783447266,58.80116653442383,55.88680648803711,56.67305374145508,57.80989074707031,52.38095474243164,38.095237731933594,100,57.142860412597656,13.636363983154297,0,0,0,12.936553955078125,17179869184,3221225472,10359111680,1907228672
209,1760572305960,3228,3228,3228,3228,3228,3228,3228,3228,61.688392639160156,57.87949752807617,59.244659423828125,63.58500289916992,65.86444091796875,63.706546783447266,58.80116653442383,55.88680648803711,56.67305374145508,57.80989074707031,55,40,60.000003814697266,38.095237731933594,26.3157901763916,14.285715103149414,0,5,12.936553955078125,17179869184,3221225472,10356604928,1907228672
209,1760572306170,3228,3228,3228,3228,3228,3228,3228,3228,61.49965286254883,58.8021354675293,60.37920379638672,66.30817413330078,63.73432159423828,62.715484619140625,60.7681884765625,57.73568344116211,56.8185920715332,58.24688720703125,47.619049072265625,28.571430206298828,100,45,4.545454502105713,0,0,0,12.936553955078125,17179869184,3221225472,10354032640,1907228672
209,1760572306379,3228,3228,3228,3228,3228,3228,3228,3228,61.49965286254883,58.8021354675293,60.37920379638672,66.30817413330078,63.73432159423828,62.715484619140625,60.7681884765625,57.73568344116211,56.8185920715332,58.24688720703125,71.42857360839844,70,73.91304016113281,50,10,14.285715103149414,4.761904716491699,4.545454502105713,12.936553955078125,17179869184,3221225472,10334666752,1907228672
206,1760572306589,3228,3228,3228,3228,3228,3228,3228,3228,61.49965286254883,58.8021354675293,60.37920379638672,66.30817413330078,63.73432159423828,62.715484619140625,60.7681884765625,57.73568344116211,56.8185920715332,58.24688720703125,55,36.3636360168457,60.000003814697266,65,19.047618865966797,4.761904716491699,0,0,16.094934463500977,17179869184,3221225472,10301308928,1907228672
203,1760572306796,3228,3228,3228,3228,3228,3228,3228,3228,61.49965286254883,58.8021354675293,60.37920379638672,66.30817413330078,63.73432159423828,62.715484619140625,60.7681884765625,57.73568344116211,56.8185920715332,58.24688720703125,38.095237731933594,47.36842346191406,100,38.095237731933594,14.285715103149414,13.636363983154297,0,4.761904716491699,16.094934463500977,17179869184,3221225472,10290249728,1907228672
201,1760572306999,3228,3228,3228,3228,3228,3228,3228,3228,61.31602478027344,58.11749267578125,61.19139099121094,68.52784729003906,63.137794494628906,61.14665222167969,59.64701843261719,57.20967483520508,56.20549392700195,57.51487731933594,52.38095474243164,63.6363639831543,63.6363639831543,50,10,10,4.761904716491699,0,16.094934463500977,17179869184,3221225472,10290298880,1907228672
209,1760572307201,3228,3228,3228,3228,3228,3228,3228,3228,61.31602478027344,58.11749267578125,61.19139099121094,68.52784729003906,63.137794494628906,61.14665222167969,59.64701843261719,57.20967483520508,56.20549392700195,57.51487731933594,45,35,42.105262756347656,9.523809432983398,100,0,0,0,16.094934463500977,17179869184,3221225472,10275766272,1907228672
209,1760572307411,3228,3228,3228,3228,3228,3228,3228,3228,61.31602478027344,58.11749267578125,61.19139099121094,68.52784729003906,63.137794494628906,61.14665222167969,59.64701843261719,57.20967483520508,56.20549392700195,57.51487731933594,61.904762268066406,61.904762268066406,31.81818199157715,35,71.42857360839844,15.000000953674316,4.761904716491699,4.761904716491699,16.094934463500977,17179869184,3221225472,10267869184,1907228672
207,1760572307621,3228,3228,3228,3228,3228,3228,3228,3228,61.31602478027344,58.11749267578125,61.19139099121094,68.52784729003906,63.137794494628906,61.14665222167969,59.64701843261719,57.20967483520508,56.20549392700195,57.51487731933594,45,47.619049072265625,38.095237731933594,90,19.047618865966797,0,0,0,13.851262092590332,17179869184,3221225472,10248962048,1907228672
209,1760572307829,3228,3228,3228,3228,3228,3228,3228,3228,61.31602478027344,58.11749267578125,61.19139099121094,68.52784729003906,63.137794494628906,61.14665222167969,59.64701843261719,57.20967483520508,56.20549392700195,57.51487731933594,47.619049072265625,50,42.85714340209961,100,13.636363983154297,4.761904716491699,0,0,13.851262092590332,17179869184,3221225472,10238672896,1907228672
209,1760572308039,3228,3228,3228,3228,3228,3228,3228,3228,62.565608978271484,58.520816802978516,58.42021179199219,62.044715881347656,68.16580963134766,67.17916870117188,58.4072265625,55.52009582519531,57.08983612060547,58.59538269042969,52.38095474243164,33.333335876464844,70,50,23.809524536132813,9.523809432983398,4.761904716491699,0,13.851262092590332,17179869184,3221225472,10236788736,1907228672
209,1760572308249,3228,3228,3228,3228,3228,3228,3228,3228,62.565608978271484,58.520816802978516,58.42021179199219,62.044715881347656,68.16580963134766,67.17916870117188,58.4072265625,55.52009582519531,57.08983612060547,58.59538269042969,42.85714340209961,40,100,38.095237731933594,0,0,0,0,13.851262092590332,17179869184,3221225472,10196402176,1907228672
209,1760572308459,3228,3228,3228,3228,3228,3228,3228,3228,62.565608978271484,58.520816802978516,58.42021179199219,62.044715881347656,68.16580963134766,67.17916870117188,58.4072265625,55.52009582519531,57.08983612060547,58.59538269042969,76.19047546386719,50,65,50,20,18.18181800842285,9.523809432983398,4.761904716491699,13.414464950561523,17179869184,3221225472,10185080832,1907228672
201,1760572308669,3228,3228,3228,3228,3228,3228,3228,3228,62.565608978271484,58.520816802978516,58.42021179199219,62.044715881347656,68.16580963134766,67.17916870117188,58.4072265625,55.52009582519531,57.08983612060547,58.59538269042969,50,60.000003814697266,100,33.333335876464844,4.761904716491699,0,0,0,13.414464950561523,17179869184,3221225472,10152001536,1907228672
209,1760572308871,3228,3228,3228,3228,3228,3228,3228,3228,62.565608978271484,58.520816802978516,58.42021179199219,62.044715881347656,68.16580963134766,67.17916870117188,58.4072265625,55.52009582519531,57.08983612060547,58.59538269042969,50,40,71.42857360839844,66.66667175292969,14.285715103149414,0,4.761904716491699,0,13.414464950561523,17179869184,3221225472,10141499392,1907228672
209,1760572309081,3228,3228,3228,3228,3228,3228,3228,3228,61.28975296020508,58.29038619995117,61.223167419433594,69.04164123535156,63.04634094238281,60.945064544677734,59.11566162109375,57.42692184448242,56.71463394165039,57.73102569580078,52.38095474243164,28.571430206298828,90,38.095237731933594,20,9.523809432983398,5,0,13.414464950561523,17179869184,3221225472,10139451392,1907228672
208,1760572309291,3228,3228,3228,3228,3228,3228,3228,3228,61.28975296020508,58.29038619995117,61.223167419433594,69.04164123535156,63.04634094238281,60.945064544677734,59.11566162109375,57.42692184448242,56.71463394165039,57.73102569580078,47.619049072265625,45.45454788208008,100,28.571430206298828,9.523809432983398,9.523809432983398,0,0,13.414464950561523,17179869184,3221225472,10088923136,1907228672
