Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608766811,3228,3228,3228,3228,3228,3228,3228,3228,61.59842300415039,61.98514175415039,60.865013122558594,61.65762710571289,62.03679656982422,60.25619125366211,62.20488739013672,59.24054718017578,59.95133972167969,60.17060852050781,100,50,50,0,0,0,0,0,7.5286173820495605,17179869184,4294967296,4011098112,2496593920
208,1760608766811,3228,3228,3228,3228,3228,3228,3228,3228,61.59842300415039,61.98514175415039,60.865013122558594,61.65762710571289,62.03679656982422,60.25619125366211,62.20488739013672,59.24054718017578,59.95133972167969,60.17060852050781,50,0,NaN,100,0,0,0,0,7.5286173820495605,17179869184,4294967296,4011098112,2496593920
200,1760608767020,3228,3228,3228,3228,3228,3228,3228,3228,61.59842300415039,61.98514175415039,60.865013122558594,61.65762710571289,62.03679656982422,60.25619125366211,62.20488739013672,59.24054718017578,59.95133972167969,60.17060852050781,55,90,70,19.047618865966797,0,5,0,0,7.5286173820495605,17179869184,4294967296,4011098112,2496593920
200,1760608767220,3228,3228,3228,3228,3228,3228,3228,3228,62.86883544921875,62.27163314819336,61.845909118652344,64.4076156616211,63.50148010253906,62.00776672363281,63.1807861328125,60.20854949951172,60.03487014770508,60.74365997314453,45,55,20,15.000000953674316,68.42105102539063,0,0,0,7.5286173820495605,17179869184,4294967296,4011098112,2496593920
209,1760608767421,3228,3228,3228,3228,3228,3228,3228,3228,62.86883544921875,62.27163314819336,61.845909118652344,64.4076156616211,63.50148010253906,62.00776672363281,63.1807861328125,60.20854949951172,60.03487014770508,60.74365997314453,65,60.000003814697266,33.333335876464844,10,66.66667175292969,9.523809432983398,0,0,7.5286173820495605,17179869184,4294967296,5840519168,2496593920
205,1760608767631,3228,3228,3228,3228,3228,3228,3228,3228,62.86883544921875,62.27163314819336,61.845909118652344,64.4076156616211,63.50148010253906,62.00776672363281,63.1807861328125,60.20854949951172,60.03487014770508,60.74365997314453,61.904762268066406,65,33.333335876464844,50,10,4.761904716491699,0,0,8.794367790222168,17179869184,4294967296,6509084672,2496593920
201,1760608767837,3228,3228,3228,3228,3228,3228,3228,3228,62.86883544921875,62.27163314819336,61.845909118652344,64.4076156616211,63.50148010253906,62.00776672363281,63.1807861328125,60.20854949951172,60.03487014770508,60.74365997314453,55,47.619049072265625,40,9.523809432983398,100,5.263157844543457,0,0,8.794367790222168,17179869184,4294967296,7158939648,2496593920
209,1760608768038,3228,3228,3228,3228,3228,3228,3228,3228,62.86883544921875,62.27163314819336,61.845909118652344,64.4076156616211,63.50148010253906,62.00776672363281,63.1807861328125,60.20854949951172,60.03487014770508,60.74365997314453,80.95238494873047,45,20,10,85.71428680419922,23.809524536132813,5,0,8.794367790222168,17179869184,4294967296,7794409472,2496593920
209,1760608768248,3228,3228,3228,3228,3228,3228,3228,3228,66.19528198242188,63.59426498413086,63.61848449707031,66.510009765625,69.12467193603516,70.94709014892578,64.81901550292969,61.99260711669922,62.08024978637695,63.87590789794922,70,63.6363639831543,47.619049072265625,57.142860412597656,10,33.333335876464844,4.761904716491699,0,8.794367790222168,17179869184,4294967296,8466350080,2496593920
207,1760608768458,3228,3228,3228,3228,3228,3228,3228,3228,66.19528198242188,63.59426498413086,63.61848449707031,66.510009765625,69.12467193603516,70.94709014892578,64.81901550292969,61.99260711669922,62.08024978637695,63.87590789794922,63.6363639831543,52.38095474243164,54.54545593261719,47.619049072265625,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,8.794367790222168,17179869184,4294967296,8985886720,2496593920
200,1760608768666,3228,3228,3228,3228,3228,3228,3228,3228,66.19528198242188,63.59426498413086,63.61848449707031,66.510009765625,69.12467193603516,70.94709014892578,64.81901550292969,61.99260711669922,62.08024978637695,63.87590789794922,65,60.000003814697266,40,33.333335876464844,14.285715103149414,19.047618865966797,5,0,14.537615776062012,17179869184,4294967296,9635446784,2496593920
